ID,Title,Link,Roles,Type,Season,Year,Score,Members
11299,Kero 0: Shuppatsu da yo! Zenin Shuugou!,https://myanimelist.net/anime/11299/Kero_0__Shuppatsu_da_yo_Zenin_Shuugou,Music,Special,,2009,6.87,2155.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Music,TV,Spring,2004,7.7,80515.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Music,Movie,,2006,7.22,7040.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Music,Movie,,2007,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Music,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Music,Movie,,2009,7.28,4731.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Music,Movie,,2010,7.08,3894.0
11281,Keroro Gunsou: Mushakero Ohirome Sengoku Ranstar Dai Battle,https://myanimelist.net/anime/11281/Keroro_Gunsou__Mushakero_Ohirome_Sengoku_Ranstar_Dai_Battle,Music,Special,,2008,6.52,1594.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Music,TV,Spring,2016,7.28,80955.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Music,TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Music,TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Music,OVA,,2012,6.75,9973.0
