ID,Title,Link,Roles,Type,Season,Year,Score,Members
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Art Director,OVA,,1987,5.51,3925.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Background Art (eps 1-2, 5)",TV,Fall,1998,6.62,25248.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Background Art (eps 1, 3, 6, 9, 12, 16, 19, 22, 25)",TV,Spring,1984,7.15,7301.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Background Art (ep 7),OVA,,1988,9.01,339222.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Background Art,Movie,,1984,8.35,396003.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Background Art,Movie,,1991,6.59,35246.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Background Art (eps 1-8, 11-12)",OVA,,1996,8.0,88986.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54334.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Background Art,Movie,,1984,7.93,50682.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Background Art,OVA,,1985,6.74,24105.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,"Art Director (ep 2), Background Art (ep 2)",OVA,,1988,5.62,3070.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Background Art,TV Special,,2000,7.04,9194.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Background Art (eps 5, 8-9, 12)",TV,Spring,2001,6.32,28558.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Background Art,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Background Art,Movie,,2002,6.58,5190.0
