ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Storyboard (ep 8), Episode Director (eps 8, 12)",TV,Spring,2002,7.21,94787.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Storyboard (eps 16, 19), Episode Director (ep 12)",TV,Fall,2016,7.04,116783.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,"Storyboard, Episode Director",OVA,,2003,5.76,4036.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Episode Director (ep 21), Assistant Director",TV,Fall,2004,8.29,357373.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Director, Storyboard (ep 1, OP), Episode Director (ep 12)",TV,Summer,2011,6.22,29855.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Director,TV,Spring,2008,7.67,66865.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Director,TV,Spring,2009,7.71,31420.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Episode Director (eps 18, 24)",TV,Fall,2024,8.68,166456.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Episode Director (ep 21),TV,Spring,2002,7.39,498638.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Episode Director,Music,,2007,7.42,21137.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Episode Director (ep 25, ED2)",TV,Fall,2006,8.62,4078120.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Director, Storyboard (ep 1)",TV,Fall,2013,8.11,255142.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Director,TV,Spring,2019,8.27,95569.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Director,TV,Spring,2015,8.3,143538.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard (eps 2, 18), Episode Director (eps 2, 7, 18, 26), Assistant Director",TV,Fall,2003,7.81,198006.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (eps 22, 33, 51, 65, ED2), Episode Director (eps 10, 16, 22, 33, 51, 57, 65, ED2)",TV,Fall,2000,8.78,640640.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Episode Director (eps 8, 18, 25)",TV,Spring,2000,7.12,5338.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Episode Director (ep 12),TV,Summer,2010,7.07,1559748.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Episode Director (ep 13),TV,Spring,2003,6.66,46358.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,"Storyboard, Episode Director",Movie,,2023,7.46,11740.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Director, Storyboard (eps 1, 24), Episode Director (ep 24)",TV,Fall,2009,7.94,172011.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Director,TV,Spring,2025,,10567.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Episode Director (eps 4, 10)",TV,Fall,2005,7.87,242476.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Storyboard (ep 6), Episode Director (eps 1, 2, 6, 12), Assistant Director",TV,Summer,2007,7.35,129616.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Director, Storyboard (eps 1, 38, 44, 50, OP3), Episode Director (eps 1, 50, OP3)",TV,Spring,2012,7.89,98273.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Episode Director (ep 5),TV,Winter,2003,6.62,13287.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Storyboard (ep 9),OVA,,2011,6.95,33508.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,"Episode Director (eps 1, 2)",TV Special,,2006,6.81,3626.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Episode Director (eps 9, 20)",TV,Spring,2004,6.86,195059.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Episode Director (ep 1), Assistant Director",TV,Fall,2006,6.63,12608.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (eps 4, 7, 15)",TV,Fall,2005,7.92,108888.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Director, Storyboard (eps 1-2, 15-16, 23-24), Episode Director (eps 16, 23-24)",TV,Spring,2018,6.64,8081.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,"Episode Director (eps 7, 11)",TV,Spring,2006,6.43,9982.0
