ID,Title,Link,Roles,Type,Season,Year,Score,Members
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Background Art (eps 9-11, 13-14, 17, 24, 34, 37, 39, 45-46)",TV,Winter,2015,7.81,20555.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Background Art (eps 1, 4-5, 10-11, 17-19, 22, 25, 29, 31, 35, 37, )",TV,Winter,2014,6.8,13420.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Art Director, Setting (Art Design)",TV,Winter,2020,6.92,13131.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Background Art (eps 1, 3, 11, 14, 16, 20, 22, 25, 32, 40, 42, 45)",TV,Winter,2010,7.86,34834.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010,7.63,8552.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Background Art (eps 1-8, 13-16, 18-19, 22, 25, 27, 29-30, 32, 36-3), Setting (Art Design)",TV,Winter,2018,7.82,18618.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Background Art (eps 5, 9, 11, 21, 29)",TV,Winter,2017,7.13,14876.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,"Background Art (eps 1, 5)",ONA,,2012,7.12,28470.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Background Art (eps 1, 8, 10, 12, 40, 45, 47, 49)",TV,Winter,2016,7.3,16093.0
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,"Art Director, Background Art",Movie,,2016,7.46,4586.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Art Director (ep 1039, 1047, 1056, 1061, 1066, 1076, 1085, 1091, 1096, 1101, 1106, 1112), Background Art (OP26, ED24, ep 894, 1003-1004, 1015, 1033, 1036, 1042, 1045, 1049, 1052-1053, 1055, 1058, 1063, 1078, 1080, 1093, 1098)",TV,Fall,1999,8.73,2506175.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Background Art,TV Special,,2014,7.84,98419.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,"Art Director, Background Art",TV Special,,2024,9.05,98473.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Background Art (eps 1, 3, 9, 15, 18-19 30, 33, 39)",TV,Winter,2012,6.85,48345.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Background Art,Movie,,2012,7.31,6381.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Background Art (eps 1, 3-4, 6, 8-10, 13, 18, 20, 23)",TV,Winter,2019,7.55,13416.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Background Art,Movie,,2019,7.79,4924.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Background Art (eps 1, 4, 7, 10, 13, 16, 20, 22, 24, 29, 31-32, 35)",TV,Winter,2011,7.29,17611.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Background Art (eps 1, 7, 21), Setting (Art Design)",TV,Summer,2012,6.61,7180.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,Setting (Art Design),TV,Spring,2013,6.03,1563.0
