ID,Title,Link,Roles,Type,Season,Year,Score,Members
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Character Design (Sub-Character Design), Animation Director (eps 1-2, 4, 6-12), 2nd Key Animation (ep 12), Key Animation (OP), Assistant Animation Director (ep 5)",TV,Summer,2018,6.65,116149.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Animation Director (eps 3, 10)",TV,Spring,2009,7.26,104580.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Animation Director (eps 1, 6-7, 9-10)",TV,Summer,2024,6.44,150503.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098694.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Animation Director (eps 5, 9, 11), 2nd Key Animation (ep 12), Key Animation (OP), Assistant Animation Director (ep 8)",TV,Fall,2017,7.77,457758.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11775.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Animation Director (ep 7),TV,Summer,2022,7.04,266617.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7860.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Animation Director (Character Animation Director: eps 11-13),TV,Winter,2024,6.19,108027.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71033.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6718.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Character Design (Sub-Character Design), Animation Director (eps 1, 10, 12), Key Animation (OP), Assistant Animation Director (eps 2, 6)",TV,Spring,2011,6.53,50072.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Animation Director (eps 4, 7, 16, 19-21)",TV,Fall,2014,8.64,2305639.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (ep 2), 2nd Key Animation (eps 6, 10), Key Animation (eps 1-2), Assistant Animation Director (ep 3)",TV,Spring,2017,7.66,421129.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85940.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Key Animation (ep 3), Assistant Animation Director (ep 3)",TV,Spring,2022,8.47,1721198.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43813.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Key Animation,OVA,,2007,6.28,27114.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,2nd Key Animation,Movie,,2011,6.94,10539.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Character Design,TV,Fall,2016,6.25,118992.0
34197,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori OVA",https://myanimelist.net/anime/34197/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,"Character Design, Chief Animation Director",OVA,,2016,6.26,7267.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Animation Director (eps 2, 6, 8-12), Key Animation (ep 2, OP)",TV,Summer,2021,7.9,581417.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Animation Director (eps 3, 5, 7, 9-12)",TV,Winter,2022,8.19,306774.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Animation Director (eps 7, 23, 30, 34, 40, 47), Key Animation (eps 1, 15, 30-31)",TV,Fall,2009,7.84,87030.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Animation Director (eps 1, 5, 10, 13)",TV,Fall,2010,7.57,43615.0
