ID,Title,Link,Roles,Type,Season,Year,Score,Members
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Key Animation (eps 3, 5, 8, 13)",TV,Fall,1994,6.98,32057.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Animation Director (ep 20),TV,Fall,2016,6.69,11983.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,"Key Animation (eps 1, 4)",OVA,,1993,6.3,9862.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Character Design, Chief Animation Director",TV,Fall,1999,7.1,10558.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,Character Design,TV,Fall,1998,6.65,6485.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Assistant Animation Director (ep 4),TV,Spring,2017,6.45,164280.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Character Design,TV,Winter,2006,6.38,5164.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Animation Director,OVA,,2012,7.13,22619.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (OP),TV,Winter,2016,7.17,306311.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224887.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200290.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Key Animation,Movie,,2020,6.89,97033.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (OP),TV,Fall,2016,7.62,197733.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 4),TV,Winter,2011,6.91,85484.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (OP),TV,Spring,2020,7.51,453202.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Animation Director (Character Animation Director: eps 4, 6, 10), Key Animation (OP), Assistant Animation Director (Assistant Character Animation Director: ep 2)",TV,Spring,2018,7.57,103044.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338837.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Key Animation (OP 1),TV,Winter,2014,6.73,11924.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 11),TV,Fall,2008,7.56,245684.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation (ep 1),TV,Fall,2013,6.41,54276.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 4),OVA,,1992,5.94,3273.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Key Animation (ep 2),OVA,,1994,5.97,5512.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation (ep 3),OVA,,1992,6.56,7469.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 9),TV,Summer,2000,6.68,31796.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,"Key Animation (ep 3, OP1)",OVA,,1995,5.72,3137.0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,Key Animation,OVA,,2005,7.18,12584.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 1),TV,Fall,2000,6.97,10953.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Key Animation (ep 34, 42)",TV,Spring,1996,7.25,13143.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 24),TV,Fall,1998,7.6,242934.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Animation Director (ep 8),TV,Spring,2019,,678.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Animation Director (eps 1, 7, 11-12), Assistant Animation Director (eps 4, 12)",TV,Fall,2016,6.9,414657.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911705.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 31),TV,Spring,1993,6.71,30192.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Animation Director,OVA,,2000,6.08,7120.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34886.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (OP),TV,Winter,2015,6.8,81573.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Animation Director (eps 9-10),TV,Spring,2015,7.22,44685.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Key Animation (eps 1, 7)",OVA,,2016,7.75,109306.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (Character Animation Director: eps 3, 7, 12)",TV,Fall,2021,6.32,35035.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (OP),TV,Fall,1997,7.13,43272.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (OP1),TV,Spring,2000,7.09,274367.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 1-3),OVA,,2002,7.2,87463.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59663.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37632.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (ep 1, 7, 16)",TV,Fall,1994,7.13,33433.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (OP),TV,Winter,2005,6.92,145457.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,"Animation Director, Key Animation",Movie,,2008,7.95,21511.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Key Animation (ep 1),OVA,,1995,5.39,3990.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 2, 5)",TV,Summer,1994,6.07,5841.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Character Design,TV,Winter,2008,7.24,193047.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Animation Director (eps 3, 11), Key Animation (ep 11)",TV,Spring,2020,7.34,88300.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,Animation Director (ep 6),TV,Spring,2019,6.07,15633.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation (ep 3),OVA,,1993,6.44,1767.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,In-Between Animation,OVA,,1991,6.38,1768.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (OP),TV,Spring,2015,7.48,1395346.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 10),TV,Spring,2017,7.55,525072.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (OP), Assistant Animation Director (ep 11)",TV,Winter,2012,6.88,75339.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (OP),OVA,,2012,6.75,9974.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Character Design, Chief Animation Director (eps 2, 4-5, 7, 9, 11-12), Animation Director (eps 8, 13, 25, 35, 51, 56), Key Animation (ep 51)",TV,Spring,2002,6.91,41367.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Character Design, Animation Director (eps 44, 51), Key Animation (eps 17, 22, OP)",TV,Fall,2003,7.14,18500.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,"Storyboard (ep 14), Character Design, Animation Director (eps 14, 25)",TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Character Design,TV,Spring,2006,6.79,7134.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,"Character Design, Chief Animation Director",Movie,,2005,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Character Design, Animation Director (eps 40, 51, OP1, ED1-ED2), Key Animation (ED2)",TV,Fall,2004,7.06,10960.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (OP),TV,Spring,2017,7.12,773519.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,"Animation Director (eps 2, 4-5, 7, 9-12), Key Animation (Main Animation)",TV,Fall,2023,7.43,131886.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Animation Director,Movie,,2001,6.41,7567.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Animation Director (ep 2), Key Animation (ep 2)",TV,Summer,2010,7.03,106991.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,In-Between Animation,OVA,,1992,5.53,1916.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (ep 64),TV,Summer,2001,7.73,375487.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (OP, ep 1)",OVA,,1994,6.64,11946.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (OP),TV,Summer,2005,7.01,285773.0
35559,Sin: Nanatsu no Taizai - Masani Akuma no Shogyou...,https://myanimelist.net/anime/35559/Sin__Nanatsu_no_Taizai_-_Masani_Akuma_no_Shogyou,Key Animation,TV Special,,2017,5.56,11442.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22064.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67155.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,"Animation Director (Character Animation Director: ep 10), Key Animation (ep 10)",TV,Winter,2015,7.37,23586.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15535.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87695.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Key Animation,OVA,,1993,6.25,6432.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 25),TV,Summer,2012,7.21,3183518.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 1),TV,Summer,2014,6.71,2044170.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755242.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (OP),TV,Summer,2020,7.5,653206.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (OP),TV,Winter,2001,6.18,18289.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Animation Director (ep 3),TV,Spring,2007,8.64,1680893.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 1),OVA,,1993,6.89,12844.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Character Design (Sub-Character Design),TV,Summer,2014,6.54,172230.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Chief Animation Director (ep 17), Animation Director (eps 4, 6, 8, 12, 15, 19, 23, 25)",OVA,,2017,7.63,24620.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (OP, ep 2, 11)",TV,Winter,2014,6.17,60672.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Key Animation,ONA,,2018,6.7,8105.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Animation Director (ep 1), Key Animation (OP)",TV,Winter,2001,7.32,30386.0
