ID,Title,Link,Roles,Type,Season,Year,Score,Members
55003,1LDK + JK Ikinari Doukyo? Micchaku!? Hatsu Ecchi!!?,https://myanimelist.net/anime/55003/1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,Director,OVA,,2023,6.9,3870.0
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,Director,ONA,,2018,5.6,40608.0
53425,3Piece The Animation,https://myanimelist.net/anime/53425/3Piece_The_Animation,Director,OVA,,2023,6.66,7004.0
40801,Aisei Tenshi Love Mary: Akusei Jutai - The Animation,https://myanimelist.net/anime/40801/Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,Director,OVA,,2020,5.73,5896.0
21069,Amanee!: Tomodachinchi de Konna Koto ni Naru Nante!,https://myanimelist.net/anime/21069/Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,"Director, Producer",OVA,,2013,7.08,16878.0
24967,Ane Kyun!: Joshi ga Ie ni Kita!,https://myanimelist.net/anime/24967/Ane_Kyun__Joshi_ga_Ie_ni_Kita,Director,OVA,,2014,6.61,12044.0
36109,Boku dake no Hentai Kanojo Motto♥ The Animation,https://myanimelist.net/anime/36109/Boku_dake_no_Hentai_Kanojo_Motto♥_The_Animation,Director,OVA,,2017,6.3,11236.0
35781,Boku dake no Hentai Kanojo The Animation,https://myanimelist.net/anime/35781/Boku_dake_no_Hentai_Kanojo_The_Animation,Director,OVA,,2017,6.33,11235.0
40472,Boku to Joi no Shinsatsu Nisshi The Animation,https://myanimelist.net/anime/40472/Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,Director,OVA,,2019,7.05,9127.0
38252,Boku to Nurse no Kenshuu Nisshi The Animation,https://myanimelist.net/anime/38252/Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,"Director, Storyboard, Episode Director",OVA,,2018,7.02,9343.0
15845,Chikan no Licence,https://myanimelist.net/anime/15845/Chikan_no_Licence,Producer,OVA,,2012,6.23,8232.0
