ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Digital Paint,TV,Spring,2002,7.1,114370.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Color Design,Movie,,2013,7.83,304367.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Color Design (A-1 Pictures),OVA,,2010,7.09,176908.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Color Design, Color Setting",TV,Winter,2012,6.79,361243.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Color Design,ONA,,2016,6.9,87825.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Color Design,TV,Winter,2018,7.19,1725326.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Color Design, Color Setting",TV,Fall,2019,7.94,297233.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Color Design,TV,Winter,2011,6.91,85480.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Color Design,Movie,,2024,,9082.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Color Design,TV,Fall,2013,6.41,54276.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Color Design,TV,Spring,2017,6.62,208215.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Digital Paint,TV,Spring,2006,7.25,11968.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Color Design, Color Setting",TV,Fall,2008,7.27,175065.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Color Design,Movie,,2015,7.8,343726.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Digital Paint,Movie,,2011,7.72,16734.0
50218,Makafushigi,https://myanimelist.net/anime/50218/Makafushigi,Color Design,Music,,2021,6.81,642.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Color Design,TV,Summer,2024,7.81,174684.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Color Design,TV,Fall,2016,6.89,199729.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Color Design,TV,Spring,2010,7.95,46217.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Color Design,TV,Winter,2008,6.49,85527.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Color Design,TV,Spring,2014,7.11,243404.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Color Design,TV,Spring,2009,7.56,134900.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Color Design,TV,Spring,2010,6.81,46672.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Color Design,Music,,2016,8.31,325600.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Color Design,TV,Fall,2014,8.64,2304951.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Color Design, Color Setting",TV,Winter,2010,7.53,167813.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Color Design,Movie,,2019,7.47,129579.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Color Design, Color Setting",TV,Summer,2012,7.21,3183230.0
