ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 1-2),OVA,,2011,7.11,41879.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (OP),TV,Spring,2010,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (OP),TV,Winter,2012,7.46,1723591.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Character Design (Sub-Character Design), Animation Director (OP1, ep 2, 12, 14, 17, 22, 24), Key Animation (ep 1-2), Assistant Animation Director (ep 4, 7-8)",TV,Spring,2022,8.16,234011.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,2nd Key Animation (ep 7),TV,Summer,2014,7.63,969876.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 4),TV,Spring,2011,7.48,1994266.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 10),TV,Summer,2010,6.56,208236.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 5),ONA,,2018,7.15,359652.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation (ep 2),OVA,,2008,6.93,31047.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"2nd Key Animation (ep 11), Key Animation (ep 4, 6, 9, 15, 18)",TV,Fall,2011,7.4,1247803.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (ep 19, 25)",TV,Spring,2011,7.89,339506.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Animation Director (ep 11), Assistant Animation Director (ep 3)",TV,Spring,2022,7.31,35333.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 3),TV,Spring,2009,7.73,581096.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,In-Between Animation (ep 13),TV,Spring,2006,7.25,11972.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"In-Between Animation (Production I.G), Key Animation (Production I.G)",Movie,,2010,7.4,35617.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Key Animation (ep 8),TV,Fall,2019,6.89,85544.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"2nd Key Animation (ep 15), Key Animation (ep 2, 12, 14, 18, 20-21, 24)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (ep 6, 9, 12)",TV,Winter,2011,7.98,522846.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Chief Animation Director,ONA,,2024,8.49,87139.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103786.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 6, 14, 20, 24), 2nd Key Animation (ep 7), Key Animation (ep 1, 2, 25)",TV,Spring,2012,8.05,1255369.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 1, 7, 13, 17, 22, 25), 2nd Key Animation (ep 19), Key Animation (OP2, ep 1, 7, 13-14, 17-18, 21-22, 25), Assistant Animation Director (ep 21)",TV,Fall,2013,8.2,889742.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 2, 6, 13, 20, 25), 2nd Key Animation (ep 20), Key Animation (ED1, OP2, 2, 6, 13, 20, 24-25)",TV,Winter,2015,8.29,794910.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Animation Director, Key Animation",Movie,,2017,8.07,326378.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
