ID,Title,Link,Roles,Type,Season,Year,Score,Members
57579,Akatsuki no Uta,https://myanimelist.net/anime/57579/Akatsuki_no_Uta,Theme Song Performance,Music,,2006,,132.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Theme Song Performance (ED),TV,Fall,2016,7.04,116783.0
57036,Annibirthday,https://myanimelist.net/anime/57036/Annibirthday,"Theme Song Arrangement, Theme Song Performance",Music,,2023,,113.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2006,7.62,17399.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Theme Song Arrangement (OP 3), Theme Song Composition (OP 3), Theme Song Lyrics (OP 3), Theme Song Performance (OP 3)",TV,Spring,2009,9.1,3496504.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2013,8.09,303145.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Theme Song Arrangement (OP 2), Theme Song Composition (OP 2), Theme Song Lyrics (OP 2), Theme Song Performance (OP 2)",TV,Spring,2014,8.44,2068073.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2015,8.09,103203.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Theme Song Composition ((ED)),TV,Spring,2014,7.52,325554.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Theme Song Arrangement (OP 1), Theme Song Composition (OP 1-2), Theme Song Lyrics (OP 1-2), Theme Song Performance (OP 1)",TV,Winter,2009,8.3,89954.0
27949,Mattsu to Yanma to Moburi-san: Nanatsu no Hihou to Soratobu Oshiro,https://myanimelist.net/anime/27949/Mattsu_to_Yanma_to_Moburi-san__Nanatsu_no_Hihou_to_Soratobu_Oshiro,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics ((ED)), Theme Song Performance ((ED))",ONA,,2013,4.97,950.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (OP 18), Theme Song Composition (OP 18), Theme Song Lyrics (OP 18), Theme Song Performance (OP 18)",TV,Winter,2007,8.28,2605472.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2010,6.87,78363.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,Inserted Song Performance (Singapore-hen),CM,,2008,5.91,4178.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2014,7.79,637551.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Theme Song Arrangement (ED 2), Theme Song Composition (ED 2), Theme Song Lyrics (ED 2), Theme Song Performance (ED 2)",OVA,,2007,7.13,27183.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Theme Song Arrangement (OP 2), Theme Song Composition (OP 2), Theme Song Lyrics (OP 2), Theme Song Performance (OP 2)",TV,Spring,2012,8.48,201776.0
