ID,Title,Link,Roles,Type,Season,Year,Score,Members
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Background Art (ep 12),OVA,,2011,7.87,203803.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Background Art,Movie,,2007,6.68,3553.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Background Art,Movie,,2010,7.74,206109.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Background Art,Movie,,2008,6.92,6066.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Background Art,Movie,,2011,7.0,5992.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Art Director,TV,Summer,2017,6.08,54548.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Background Art,Movie,,2007,7.64,11180.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Background Art (eps 1-4, 8, 10-12)",TV,Spring,2011,6.45,19137.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010,7.63,8551.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Background Art (ep 12),TV,Spring,2010,6.71,547015.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Background Art,Movie,,2007,7.49,19146.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Background Art (eps 9, 15, 19, 23, 27, 32, 36, 40, 44, 48)",TV,Winter,2009,8.3,89965.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Background Art,Movie,,2011,6.52,6486.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Background Art,Movie,,2015,7.8,343741.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Art Director,TV,Spring,2025,,1682.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,Art Director,TV,Spring,2018,5.26,14582.0
23871,Puchimas!!: Petit Petit iDOLM@STER - Fuyu→Kotatsu←Haru,https://myanimelist.net/anime/23871/Puchimas__Petit_Petit_iDOLMSTER_-_Fuyu→Kotatsu←Haru,Art Director,OVA,,2014,6.55,2919.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Background Art (eps 1, 3, 5)",TV,Summer,2008,7.25,39084.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Art Director (eps 1-2, 5), Background Art (Art Design)",TV,Winter,2022,8.15,1168862.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Art Director,TV,Winter,2021,7.16,83115.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Art Director,Movie,,2024,6.39,2547.0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,Art Director,TV,Spring,2024,6.1,13516.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Background Art (ep 11),TV,Spring,2007,6.6,10275.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Art Director,TV,Spring,2014,6.72,68239.0
