ID,Title,Link,Roles,Type,Season,Year,Score,Members
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38222.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,Key Animation,TV,Winter,1988,6.23,1627.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Production Manager,OVA,,1998,6.13,3459.0
7252,Grick no Bouken,https://myanimelist.net/anime/7252/Grick_no_Bouken,Animation Director,Movie,,1981,6.05,720.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,"Mechanical Design, Key Animation",OVA,,1993,6.26,3125.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Key Animation,TV,Fall,1977,7.77,37095.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation,OVA,,1996,6.65,7020.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 10),OVA,,1990,6.56,10354.0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,Animation Director,TV,Spring,1982,6.24,1769.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Chief Animation Director,TV,Winter,2006,5.95,4380.0
