ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Music,TV,Fall,2008.0,6.38,154918.0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,Music,TV,Fall,2023.0,6.29,46652.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Music,TV,Spring,2018.0,7.36,147784.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,Music,TV,Winter,2020.0,7.21,588806.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Music,TV,Summer,2019.0,7.71,1428975.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Music,TV,Summer,2020.0,7.82,829904.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Music,TV,Spring,2025.0,,158709.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Music,TV,Fall,2018.0,7.42,1183456.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Music,TV,Fall,2023.0,7.2,382340.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Music,TV,Spring,2018.0,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Music,TV,Fall,2018.0,8.24,220517.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Music,TV,Fall,2020.0,8.43,183565.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Music,TV,Fall,2022.0,8.12,107818.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,Music,TV,Summer,2019.0,6.66,55555.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Music,TV,Summer,2018.0,7.55,673776.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Music,Movie,,2020.0,7.36,25905.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Music,TV,Summer,2022.0,7.77,392528.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Music,TV,Summer,2024.0,7.27,199194.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Music,TV,Summer,2024.0,6.44,150503.0
