ID,Title,Link,Roles,Type,Season,Year,Score,Members
50958,Doukyuusei Remake The Animation,https://myanimelist.net/anime/50958/Doukyuusei_Remake_The_Animation,"Character Design, Animation Director",OVA,,2022,6.38,3818.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Character Design (eps 4, 6)",ONA,,2020,5.84,8401.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Animation Director (eps 8, 12), Key Animation (ep 8)",TV,Winter,2012,7.32,1482579.0
28961,Idol☆Sister,https://myanimelist.net/anime/28961/Idol☆Sister,"Character Design, Chief Animation Director, Key Animation",OVA,,2014,7.07,17864.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Animation Director (ep 6),TV,Spring,2018,7.54,183332.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,Animation Director (OP),OVA,,2020,6.3,7023.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,Key Animation (ep 1),OVA,,2013,7.16,17305.0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,"Character Design, Animation Director",Movie,,2020,3.92,7942.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (ep 11), Assistant Animation Director (ep 4)",TV,Summer,2016,6.11,307021.0
31397,Mesu Kyoushi 4: Kegasareta Kyoudan,https://myanimelist.net/anime/31397/Mesu_Kyoushi_4__Kegasareta_Kyoudan,Key Animation,OVA,,2015,6.89,11594.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 6),TV,Summer,2012,7.08,98384.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Key Animation (ep 1),TV,Winter,2023,6.33,189427.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,"Animation Director (eps 7, 10)",TV,Fall,2016,6.56,177429.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED)",TV,Fall,2017,5.07,257852.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation (ep 2),OVA,,2017,7.31,15385.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (ep 6, OP1), Key Animation (ep 5)",TV,Winter,2019,7.93,1676928.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,"Character Design, Chief Animation Director",TV,Summer,2019,4.8,20875.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Animation Director (ep 3),TV,Spring,2020,6.21,18887.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 8),TV,Spring,2013,7.35,112506.0
