ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Theme Song Performance (OP1 & ED2),TV,Summer,2014,7.47,2175444.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Theme Song Performance (Harmonious (ED, ep23))",TV,Winter,2015,6.91,317987.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Inserted Song Performance,TV,Spring,2015,6.86,159661.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Theme Song Performance (ED4),TV,Spring,2022,7.27,72738.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Theme Song Performance (ED),TV,Spring,2019,7.37,398914.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Theme Song Performance,TV,Spring,2014,7.52,325568.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Inserted Song Performance (ep 12),TV,Summer,2020,6.92,1036764.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Theme Song Performance (ED),TV,Fall,2020,6.69,322934.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Theme Song Performance (ED),TV,Winter,2016,8.1,2057407.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Theme Song Performance (ED),TV,Winter,2017,8.25,1586461.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Theme Song Performance (ED),OVA,,2017,8.01,391273.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Theme Song Performance (ED2),TV,Spring,2024,8.36,482474.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Theme Song Performance (ED1),Movie,,2019,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Theme Song Performance (ED),OVA,,2016,7.83,426830.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Theme Song Performance (OP & ED),TV,Fall,2021,7.39,528055.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Theme Song Performance,TV,Summer,2015,6.93,778435.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Theme Song Performance,Movie,,2021,7.13,88287.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Theme Song Performance (OP2),TV,Winter,2021,6.57,453684.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Theme Song Performance (ED2),TV,Winter,2018,7.55,1167014.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Theme Song Performance (ED),TV,Fall,2019,6.47,762107.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Inserted Song Performance (ep 12),TV,Spring,2015,6.89,240420.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Theme Song Performance (OP),TV,Winter,2020,7.34,373867.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Theme Song Performance (OP),TV,Spring,2022,7.3,161683.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Inserted Song Performance (ep 10),TV,Fall,2018,8.23,1837955.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Theme Song Performance,TV,Fall,2013,5.74,63962.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Theme Song Performance (ED6),TV,Summer,2023,7.15,48010.0
56093,Suiyoubi no Yakusoku: Another Story,https://myanimelist.net/anime/56093/Suiyoubi_no_Yakusoku__Another_Story,Theme Song Performance,Music,,2020,6.36,224.0
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,Theme Song Performance (ED (Japan Dub)),ONA,,2020,8.42,161543.0
41174,Watashi no Tenshi,https://myanimelist.net/anime/41174/Watashi_no_Tenshi,Theme Song Performance,Music,,2019,6.92,1007.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Theme Song Performance (OP),TV,Fall,2016,7.41,162259.0
