ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Color Design,TV,Fall,2020,7.57,462548.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Color Design,Movie,,2013,7.27,124915.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Color Design,PV,,2024,8.11,10577.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Color Design,TV,Fall,2022,9.0,622876.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Color Design,TV,Summer,2023,8.7,346520.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Color Design,TV,Fall,2024,8.68,220787.0
41298,Go for 2020,https://myanimelist.net/anime/41298/Go_for_2020,Color Design,PV,,2016,5.98,766.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Color Design,TV,Fall,2017,7.61,219800.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Color Design,Movie,,2022,7.93,201264.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Color Design,Movie,,2013,7.52,125774.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Color Design,Movie,,2014,7.61,92218.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Color Design,Movie,,2015,7.59,81739.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Color Design,TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Color Design,Movie,,2012,7.26,19805.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Color Design,TV,Summer,2014,6.63,97952.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Color Design,TV,Spring,2016,7.29,534459.0
