ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Script (ep 63),TV,Fall,2017,8.14,1779104.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Script (eps 4, 6, 8)",TV,Summer,2014,6.88,47187.0
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Script,Special,,2014,6.88,10594.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Script (eps 2, 5, 8-9)",TV,Winter,2024,7.23,71491.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Script (assistant),Movie,,2013,7.28,190504.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Script (eps 6-9),TV,Summer,2018,7.05,132842.0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,Script,TV Special,,2023,6.89,8701.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Script,TV,Summer,2022,7.42,43619.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Script (eps 4, 6-8)",TV,Spring,2020,7.46,54106.0
40661,Jashin-chan Dropkick': Chitose-hen,https://myanimelist.net/anime/40661/Jashin-chan_Dropkick__Chitose-hen,Script,Special,,2020,7.25,16073.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Script,OVA,,2012,7.17,44446.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Script (eps 3, 6, 11-12)",TV,Winter,2014,5.95,260593.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Script,TV,Winter,2016,5.92,28614.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,"Script, Series Composition",TV,Fall,2016,6.07,14178.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,"Script, Series Composition",TV,Summer,2015,4.77,11803.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Script,OVA,,2013,7.36,19353.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Script (eps 9-10),TV,Winter,2013,7.64,59526.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Script (eps 3-4, 11-12)",TV,Spring,2013,6.9,42957.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"Script, Series Composition",TV,Winter,2016,5.96,13959.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Script,TV,Fall,2015,5.84,30586.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,"Script, Series Composition",TV,Spring,2016,5.66,33733.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Script (eps 7, 14, 18, 24, 28, 34, 43)",TV,Spring,2011,7.42,23927.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Script (eps 6, 11, 16, 23, 28, 33, 36, 40, 46)",TV,Spring,2013,7.57,14354.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Script (eps 5-7),TV,Summer,2023,7.15,48024.0
