ID,Title,Link,Roles,Type,Season,Year,Score,Members
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Original Creator,TV,Spring,2014.0,8.44,2068181.0
40372,Haikyuu!! (OVA),https://myanimelist.net/anime/40372/Haikyuu_OVA,Original Creator,OVA,,2020.0,7.81,34358.0
61125,Haikyuu!! Bakemono-tachi no Iku Tokoro,https://myanimelist.net/anime/61125/Haikyuu_Bakemono-tachi_no_Iku_Tokoro,Original Creator,,,,,16273.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Original Creator,TV,Fall,2016.0,8.77,1263820.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,Original Creator,OVA,,2015.0,7.7,140017.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Original Creator,Movie,,2015.0,8.07,113434.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Original Creator,Movie,,2015.0,8.09,103213.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Original Creator,Movie,,2017.0,8.19,99277.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Original Creator,Movie,,2017.0,8.24,96055.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Original Creator,Movie,,2024.0,8.62,177920.0
58967,Haikyuu!! Movie: vs. Chiisana Kyojin,https://myanimelist.net/anime/58967/Haikyuu_Movie__vs_Chiisana_Kyojin,Original Creator,,,,,39657.0
31675,Haikyuu!! Quest Picture Drama,https://myanimelist.net/anime/31675/Haikyuu_Quest_Picture_Drama,Original Creator,OVA,,2014.0,6.68,24233.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Original Creator,OVA,,2020.0,7.83,324986.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Original Creator,TV,Fall,2015.0,8.62,1496359.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Original Creator,TV,Winter,2020.0,8.37,994913.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Original Creator,TV,Fall,2020.0,8.55,872272.0
35321,Haikyuu!! Tokushuu! Haru-kou Volley ni Kaketa Seishun,https://myanimelist.net/anime/35321/Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,Original Creator,OVA,,2017.0,7.51,41783.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,Original Creator,OVA,,2016.0,7.78,99330.0
