ID,Title,Link,Roles,Type,Season,Year,Score,Members
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 1),TV,Spring,2002,8.01,162025.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 12),TV,Winter,2011,7.98,522807.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Animation Director (ep 7),TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Character Design, Chief Animation Director",TV,Summer,2013,8.3,136268.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995,8.27,667918.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Assistant Animation Director (ep 6),TV,Fall,2008,7.65,1228023.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Character Design, Chief Animation Director, Animation Director (ep 1, ED), Key Animation (ED)",TV,Winter,2011,7.39,97495.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 6),OVA,,1996,7.02,11693.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (OP),TV,Fall,2011,6.3,308001.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (OP),OVA,,2012,6.58,64614.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Animation Director (ep 2),TV,Fall,2006,7.5,53991.0
2233,Ocha-ken: Chokotto Monogatari,https://myanimelist.net/anime/2233/Ocha-ken__Chokotto_Monogatari,Animation Director,TV,Fall,2003,6.28,1447.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (eps 3, 6)",TV,Spring,2015,7.48,1395346.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Animation Director (ep 6), Key Animation (OP)",TV,Fall,2005,7.87,242476.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Animation Director (eps 3, 8, 18), Key Animation (ep 1)",TV,Summer,2002,8.14,176824.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Character Design, Chief Animation Director, Animation Director, Key Animation (ED)",TV,Fall,2024,7.18,118416.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Character Design, Animation Director (eps 1, 5, 8, 11)",TV,Spring,2009,7.29,49073.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,"Key Animation (eps 4, 6)",OVA,,1997,7.2,12775.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Animation Director (eps 4, 9, 19, 25)",TV,Fall,1998,7.27,15813.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 5),TV,Fall,2009,6.64,192515.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 9),TV,Summer,1998,8.09,835668.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Animation Director (ep 20),TV,Fall,2001,6.56,4182.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Animation Director (eps 1, 7, 13)",TV,Spring,2001,7.15,66688.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (OP),TV,Spring,2006,6.88,48185.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Chief Animation Director (eps 5-6, 8-16, 18-25)",TV,Fall,2008,8.07,278241.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20734.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 4, 6, 8, 10, 12-14, 16, 18, 20, 22, 26, 30, 34, 38, 40, 44, 49), Animation Director (eps 1, 36, 46)",TV,Spring,2016,7.29,534416.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (ep 19), Key Animation (eps 19, 24)",TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Animation Director,Movie,,2013,8.45,617055.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343568.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Animation Director (eps 1, 4, 6, 12)",TV,Fall,2012,7.39,675639.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Animation Director (ep 4),OVA,,2004,6.1,13143.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Animation Director (ep 11),TV,Summer,2021,8.31,841550.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"Chief Animation Director (ep 2), Animation Director (ep 3), Key Animation (eps 1, 3), Assistant Animation Director (ep 1)",OVA,,2000,6.24,51112.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Original Character Design,OVA,,2009,6.02,2426.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Key Animation (ep 1, OP)",TV,Spring,2008,6.84,619216.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director (ep 10), Key Animation (ep 12)",TV,Spring,2011,6.31,28735.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Animation Director (ep 3),TV,Fall,2004,6.39,11682.0
