ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Storyboard (ep 11),TV,Spring,2002,7.21,94787.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Storyboard (OP),TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Storyboard (OP),TV,Fall,2010,7.71,169177.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Storyboard (ep 22),TV,Fall,2006,8.62,4078120.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Storyboard (eps 11, 19, 33), Episode Director (ep 33)",TV,Summer,2002,6.69,24286.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Storyboard (ep 5, 15), Episode Director (eps 5, 15, 19), Assistant Director (ep 23)",TV,Winter,2006,7.89,680126.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Storyboard,Movie,,2009,8.3,566894.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Storyboard (ep 21),TV,Fall,2002,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,"Storyboard (eps 5B, 11A)",TV,Summer,2004,7.19,9076.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Storyboard (ED), Episode Director (ED)",TV,Winter,2004,7.41,50821.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2003,7.38,196861.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ED1), Episode Director (ED1)",TV,Winter,2010,7.26,98991.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Production Manager (ep 25),TV,Spring,2000,7.12,5338.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Storyboard (ep 6),TV,Summer,2010,7.07,1559818.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Storyboard (OP), Episode Director (OP)",TV,Summer,2017,7.22,1552976.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Episode Director (11 ast), Assistant Director (ep 11)",TV,Summer,2006,7.34,79043.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ep 16, 36), Episode Director (ep 16)",TV,Spring,2005,8.05,446986.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Director, Storyboard (eps 1-2, 13, OP, ED2), Episode Director (ep 13, OP, ED2)",TV,Spring,2012,7.76,66816.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Director, Storyboard (OP, 1, 2, 5, 10, 22), Episode Director (OP, 1, 22)",TV,Fall,2008,7.83,211548.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Director (ep 28),ONA,,2014,7.32,43153.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2010,7.73,413866.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2012,8.33,1690293.0
