ID,Title,Link,Roles,Type,Season,Year,Score,Members
40658,** Kouhai,https://myanimelist.net/anime/40658/_Kouhai,Script,OVA,,2020,7.28,12847.0
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,Script,ONA,,2021,6.52,10676.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Script,OVA,,2022,6.69,10240.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Script,OVA,,2020,7.78,30966.0
58732,Boku ni Harem Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/58732/Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,Script,OVA,,2024,7.22,2904.0
53677,Bonyuu-chan wa Dashitai.,https://myanimelist.net/anime/53677/Bonyuu-chan_wa_Dashitai,Script,OVA,,2023,7.17,5553.0
49295,Chizuru-chan Kaihatsu Nikki,https://myanimelist.net/anime/49295/Chizuru-chan_Kaihatsu_Nikki,Script,OVA,,2021,6.85,7577.0
53725,Class de Otoko wa Boku Hitori!?,https://myanimelist.net/anime/53725/Class_de_Otoko_wa_Boku_Hitori,Script,OVA,,2023,7.14,5901.0
49943,Cosplay Change: Pure-kei Joshidaisei no Kiken na Seiheki,https://myanimelist.net/anime/49943/Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,Script,OVA,,2021,5.58,4381.0
37405,Dokidoki Little Ooyasan,https://myanimelist.net/anime/37405/Dokidoki_Little_Ooyasan,Script,OVA,,2018,7.15,20120.0
54623,Fushigi no Kuni no Succubus,https://myanimelist.net/anime/54623/Fushigi_no_Kuni_no_Succubus,Script,OVA,,2023,5.8,3644.0
59173,Futsuma *jo Charlotte,https://myanimelist.net/anime/59173/Futsuma_jo_Charlotte,Script,OVA,,2024,5.81,1426.0
61232,Fuuki Iin to Fuuzoku Katsudou,https://myanimelist.net/anime/61232/Fuuki_Iin_to_Fuuzoku_Katsudou,Script,OVA,,2025,,339.0
54015,Goblin no Suana,https://myanimelist.net/anime/54015/Goblin_no_Suana,Script,OVA,,2023,5.62,4524.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Script,ONA,,2021,6.88,11152.0
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,Script,OVA,,2021,7.43,19613.0
60147,Ikusei,https://myanimelist.net/anime/60147/Ikusei,Script,OVA,,2024,5.53,1462.0
48755,Imaizumin Chi wa Douyara Gal no Tamariba ni Natteru Rashii,https://myanimelist.net/anime/48755/Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,Script,OVA,,2021,7.94,25764.0
59119,Imaria,https://myanimelist.net/anime/59119/Imaria,Script,OVA,,2024,6.72,2860.0
59328,Incha Couple ga You Gal-tachi to Sex Training Suru Hanashi,https://myanimelist.net/anime/59328/Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,Script,OVA,,2024,7.58,2792.0
50804,Inkou Kyoushi no Sai* Seikatsu Shidouroku,https://myanimelist.net/anime/50804/Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,Script,OVA,,2022,6.39,5025.0
41848,Isekai Harem Monogatari,https://myanimelist.net/anime/41848/Isekai_Harem_Monogatari,Script,OVA,,2020,7.45,25978.0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,Script,OVA,,2022,6.83,8358.0
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,Script,OVA,,2021,7.22,11818.0
49020,Jashin Shoukan: Inran Kyonyuu Oyako Ikenie Gishiki,https://myanimelist.net/anime/49020/Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,Script,OVA,,2021,6.97,8713.0
40959,Jitaku Keibiin 2,https://myanimelist.net/anime/40959/Jitaku_Keibiin_2,Script,OVA,,2020,6.51,7062.0
48843,Karada de Kaiketsu Hyakkiya Tantei Jimusho,https://myanimelist.net/anime/48843/Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,Script,OVA,,2021,6.33,5054.0
36256,Katainaka ni Totsuidekita ○-ssia Musume to H Shimakuru Ohanashi,https://myanimelist.net/anime/36256/Katainaka_ni_Totsuidekita_○-ssia_Musume_to_H_Shimakuru_Ohanashi,Script (eps 1-2),OVA,,2017,7.26,15942.0
51988,Kitsune Musume no Ecchi na Oyado,https://myanimelist.net/anime/51988/Kitsune_Musume_no_Ecchi_na_Oyado,Script,OVA,,2022,6.2,3881.0
43793,Knight of Erin,https://myanimelist.net/anime/43793/Knight_of_Erin,Script,OVA,,2020,6.64,8062.0
55146,Kunoichi Ryoujokuden Ajisai,https://myanimelist.net/anime/55146/Kunoichi_Ryoujokuden_Ajisai,Script,OVA,,2023,5.91,2664.0
50237,Kyonyuu Elf Oyako Saimin,https://myanimelist.net/anime/50237/Kyonyuu_Elf_Oyako_Saimin,Script,OVA,,2022,7.13,9195.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Script,OVA,,2022,6.81,6137.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,Script,OVA,,2020,6.95,10467.0
56154,Mahou Touki Lilustear,https://myanimelist.net/anime/56154/Mahou_Touki_Lilustear,Script,OVA,,2023,5.39,1954.0
48698,Mako-chan Kaihatsu Nikki,https://myanimelist.net/anime/48698/Mako-chan_Kaihatsu_Nikki,Script,OVA,,2021,6.67,8710.0
