ID,Title,Link,Roles,Type,Season,Year,Score,Members
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Inserted Song Performance,TV,Fall,1975,6.63,1597.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Theme Song Performance (OP & ED),TV,Fall,1975,7.22,8087.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Theme Song Performance (OP),TV,Winter,1977,6.79,4051.0
20587,Ashinaga Ojisan,https://myanimelist.net/anime/20587/Ashinaga_Ojisan,"Theme Song Performance (ED), Inserted Song Performance",TV Special,,1979,5.61,1137.0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,Theme Song Performance (OP & ED),TV,Fall,1972,6.43,1844.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Theme Song Performance (OP),TV,Winter,1973,6.23,2605.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Theme Song Performance (OP),TV,Summer,1977,7.42,8974.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,1976,6.73,4577.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,Theme Song Performance (OP & ED),TV,Summer,1977,6.21,1529.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,1976,6.66,3190.0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Theme Song Performance (ED),Movie,,1994,6.22,1846.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Theme Song Performance (ED), Inserted Song Performance (Arale no March)",TV,Spring,1981,7.2,17802.0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,Theme Song Performance (ED),TV,Winter,1982,,469.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1975,6.3,1647.0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,Theme Song Performance (OP),TV,Spring,1977,5.8,1537.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Theme Song Performance (ED),TV,Fall,1971,6.56,3472.0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,Inserted Song Performance,TV,Spring,1974,6.72,9219.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,Theme Song Performance (ED),TV,Spring,1975,6.53,3922.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1974,7.07,6950.0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Theme Song Performance (OP),Movie,,1976,6.47,3067.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Inserted Song Performance,TV,Winter,1979,6.88,6680.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,Theme Song Performance (OP & ED),TV,Fall,1972,,447.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Theme Song Performance (OP & ED),TV,Winter,1976,6.24,2558.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Theme Song Performance (OP & ED),TV,Fall,1974,6.48,3010.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,1981,6.83,13533.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Theme Song Performance (ED),TV,Spring,1977,5.71,1286.0
25057,Kaba Enchou no Doubutsuen Nikki,https://myanimelist.net/anime/25057/Kaba_Enchou_no_Doubutsuen_Nikki,Theme Song Performance (OP),TV Special,,1981,,340.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Theme Song Performance (OP & ED),TV,Fall,1972,6.94,11363.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Theme Song Performance (ED),TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Theme Song Performance (OP), Inserted Song Performance",TV,Fall,1978,6.47,2963.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,Theme Song Performance (OP & ED),TV,Winter,1972,6.01,2734.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Inserted Song Performance,TV,Spring,1970,6.61,4167.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,Inserted Song Performance,TV,Summer,1985,,410.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Theme Song Performance (OP),TV,Fall,1975,7.04,4173.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Theme Song Performance (OP),TV,Spring,1979,6.11,821.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Theme Song Performance (OP),TV,Spring,1969,6.48,2539.0
9978,Kyouryuu Tankentai Born Free,https://myanimelist.net/anime/9978/Kyouryuu_Tankentai_Born_Free,Theme Song Performance (OP & ED),TV,Fall,1976,5.94,1570.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Theme Song Performance (OP & ED),TV,Spring,1975,6.57,3162.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Theme Song Performance (OP),TV,Spring,1976,6.2,1254.0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,Inserted Song Performance,TV,Winter,1980,6.21,1632.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Winter,1980,6.51,2965.0
7807,Mahou Shoujo Lalabel: Umi ga Yobu Natsuyasumi,https://myanimelist.net/anime/7807/Mahou_Shoujo_Lalabel__Umi_ga_Yobu_Natsuyasumi,2nd Key Animation (OP & ED),Movie,,1980,5.63,1257.0
