ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Editing,TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Editing,Special,,2003,6.62,24717.0
1583,009-1,https://myanimelist.net/anime/1583/009-1,Editing,TV,Fall,2006,6.2,22964.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Editing,Movie,,1991,6.0,2296.0
101,Air,https://myanimelist.net/anime/101/Air,Editing,TV,Winter,2005,7.27,305276.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Episode Director (eps 2, 8)",TV,Spring,2017,7.1,122330.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Episode Director (eps 2, 7)",TV,Spring,2018,7.11,33285.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Editing,TV,Spring,1999,6.49,17472.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Editing,TV,Spring,2014,7.8,150701.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,Editing,TV,Spring,2015,8.0,93172.0
20189,Boku no Son Gokuu,https://myanimelist.net/anime/20189/Boku_no_Son_Gokuu,Editing,Movie,,2003,6.13,827.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,Episode Director (ep 6),TV,Spring,2018,6.74,14709.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Editing,Movie,,2019,7.9,330356.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Editing,TV,Summer,2013,6.15,28019.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Editing,TV,Winter,2015,7.1,159019.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Episode Director (eps 2, 5)",TV,Spring,2018,7.08,32419.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Editing,TV,Winter,1993,7.84,52433.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Editing,OVA,,1994,7.17,10573.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Editing,TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Editing,Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Editing,Movie,,2008,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Editing,Movie,,2009,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Editing,Movie,,2010,7.42,268376.0
272,Noir,https://myanimelist.net/anime/272/Noir,Editing,TV,Spring,2001,7.28,118558.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Editing,Movie,,1994,6.1,589.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Editing,TV,Spring,2018,5.83,1722.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Editing,TV,Summer,2001,,838.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Editing,TV,Spring,2012,7.89,98287.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Editing,TV,Summer,2008,6.61,9800.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Editing,Movie,,2014,7.79,637578.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Editing,TV,Fall,1999,6.62,9045.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Editing,TV,Summer,2002,7.24,122200.0
