ID,Title,Link,Roles,Type,Season,Year,Score,Members
31749,Chou Kidougai-ku: Kashiwa-no-Ha,https://myanimelist.net/anime/31749/Chou_Kidougai-ku__Kashiwa-no-Ha,Music,ONA,,2015,5.07,1107.0
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Music,Movie,,2012,6.04,10403.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Music,TV,Fall,2004,8.11,259526.0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Music,Movie,,2012,6.19,1623.0
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Music,Movie,,2004,6.61,38958.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Music,OVA,,2010,6.29,8624.0
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,Music,TV,Spring,2014,5.48,3023.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Music,TV,Fall,2007,7.39,157749.0
14853,Tsukumo,https://myanimelist.net/anime/14853/Tsukumo,Music,Movie,,2012,6.61,8313.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Music,Movie,,2016,5.71,2157.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Music,TV,Spring,2011,6.31,28742.0
