ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Episode Director (ep 2),TV,Spring,2014,6.59,274513.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Episode Director (eps 5, 11)",TV,Spring,2018,7.11,33285.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,Production Manager,TV Special,,1992,6.36,12131.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Episode Director (ep 52),TV,Winter,2011,7.84,614816.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Episode Director (ep 10),TV,Winter,2023,7.39,199792.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Episode Director (eps 20, 28, 36)",TV,Spring,2016,6.64,35384.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Episode Director (ep 4),TV,Summer,2012,7.66,241104.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Episode Director (eps 262, 272, 281, 290, 297, 303, 310, 316, 323, 332)",TV,Fall,2004,7.97,2081426.0
6447,Break-Age,https://myanimelist.net/anime/6447/Break-Age,Production Manager,OVA,,1999,5.61,1529.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Episode Director (ep 3),TV,Winter,2004,4.83,9475.0
765,Chou Henshin Cosprayers Specials,https://myanimelist.net/anime/765/Chou_Henshin_Cosprayers_Specials,Episode Director (ep 1),Special,,2004,4.87,2476.0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,Production Manager (ep 8),TV,Spring,1994,6.36,2955.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Episode Director (eps 16, 26)",TV,Fall,2012,6.43,6169.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Episode Director (ep 6),TV,Fall,2003,7.6,232068.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Episode Director (eps 3, 18)",TV,Fall,2016,6.42,27142.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Episode Director (ep 10),TV,Spring,2008,6.11,17350.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Production Manager,OVA,,1990,7.2,34824.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Episode Director (ep 9),TV,Summer,2010,7.49,313421.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Episode Director (ep 2),TV,Spring,2013,6.83,170337.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Episode Director (eps 4, 11)",TV,Fall,2013,8.11,255155.0
8451,Donguri to Yamaneko,https://myanimelist.net/anime/8451/Donguri_to_Yamaneko,Production Manager,OVA,,1988,5.83,1154.0
