ID,Title,Link,Roles,Type,Season,Year,Score,Members
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Original Character Design,TV,Summer,2016,5.98,57459.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Original Character Design,TV,Summer,2013,6.89,156168.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,Original Character Design,OVA,,2019,7.16,13266.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Original Character Design,OVA,,2014,7.22,34049.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Original Character Design,TV,Spring,2013,7.14,1078141.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Original Character Design,TV,Spring,2014,7.18,665278.0
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,Original Character Design,OVA,,2014,7.9,193976.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Original Character Design,TV,Winter,2019,7.19,418610.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Original Character Design,TV,Spring,2022,7.75,273070.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Original Character Design,Movie,,2015,7.32,216538.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Original Character Design,TV,Spring,2024,7.69,124920.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Original Character Design,OVA,,2013,7.31,214020.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Original Character Design,TV,Summer,2022,6.79,257166.0
