ID,Title,Link,Roles,Type,Season,Year,Score,Members
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Color Design,TV,Fall,2020,6.5,91628.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Color Design,ONA,,2021,6.37,4881.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Special Effects (ep: 1-4),TV,Summer,2009,8.32,1445677.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Color Design,TV,Fall,2008,7.98,167798.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Color Design, Special Effects (ep: 1)",TV,Fall,2007,7.86,262161.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Special Effects (ep: 1-3, 5-7, 9-12)",TV,Winter,2007,7.46,83389.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Special Effects (ep: 1-3, 6-13)",TV,Summer,2008,7.82,33873.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Color Design,TV,Spring,2004,6.69,63221.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Color Design,ONA,,2016,7.62,260626.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Color Design,OVA,,2016,7.75,109304.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Color Design,TV,Winter,2007,6.38,44756.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Color Design,TV,Winter,2020,6.82,169422.0
4997,Mahoromatic 2 End Year Special,https://myanimelist.net/anime/4997/Mahoromatic_2_End_Year_Special,Color Design,Special,,2002,6.93,6339.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Color Design,OVA,,2009,7.54,25888.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Color Design,OVA,,2010,7.18,10353.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Color Design,OVA,,2008,7.39,32575.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Color Design,TV,Spring,2009,7.23,56376.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Color Design,TV,Fall,2009,7.26,22064.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Color Design,TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Color Design,TV Special,,2017,8.86,417158.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Color Design,TV,Summer,2003,6.26,26017.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Color Design,TV,Summer,2022,6.68,25296.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Color Design,TV,Summer,2022,6.34,114436.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Special Effects (ep: 1, 5, 7-12)",TV,Summer,2007,7.85,355420.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Color Design,TV,Fall,2010,7.45,67151.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Color Design,TV,Fall,2004,6.93,79525.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Color Design,Movie,,2017,6.1,221903.0
