ID,Title,Link,Roles,Type,Season,Year,Score,Members
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,Sound Effects,OVA,,2012,5.95,146314.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Sound Effects,OVA,,2013,6.42,395183.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Sound Effects,TV,Summer,2004,7.46,1564372.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Sound Effects,Special,,2005,7.12,199037.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Sound Effects,TV,Summer,2016,7.42,137629.0
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,Sound Effects,ONA,,2019,6.63,7661.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Sound Effects,TV,Fall,2003,7.38,196879.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Sound Effects,TV,Winter,2008,7.11,62655.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Sound Effects,OVA,,2008,6.95,24669.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Sound Effects,ONA,,2018,6.28,34316.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Sound Effects,TV,Winter,2015,5.96,153542.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Sound Effects,ONA,,2015,7.94,60545.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Sound Effects,Movie,,2017,7.25,16665.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Sound Effects,OVA,,2015,8.32,78601.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Sound Effects,Movie,,2005,7.05,14120.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Sound Effects,Movie,,2005,6.93,12531.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Sound Effects,Movie,,2006,7.05,12426.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Sound Effects,Special,,2010,6.55,6034.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Sound Effects,Movie,,2012,6.88,99003.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Sound Effects,OVA,,2011,6.39,13921.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Sound Effects,TV,Spring,2011,6.63,91575.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Sound Effects,TV,Summer,2010,6.27,33158.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Sound Effects,OVA,,2011,6.47,6417.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Sound Effects,TV,Fall,2020,7.35,29860.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Sound Effects,TV,Fall,2009,7.6,124648.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Sound Effects,TV,Fall,2010,7.71,65651.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Sound Effects,OVA,,2012,8.31,120055.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Sound Effects,Special,,2014,6.75,3106.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Sound Effects,TV,Winter,2013,6.43,68415.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Sound Effects,TV,Summer,2002,7.24,122214.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Sound Effects,TV,Summer,2022,6.03,20187.0
