ID,Title,Link,Roles,Type,Season,Year,Score,Members
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation,TV,Spring,1989,8.19,1274731.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Storyboard (ep 8),TV,Spring,2014,5.84,9123.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Animation Director (22, 35)",TV,Spring,1994,,457.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 226, 228, 268, 276, 311), Art Director (ep 878), Animation Director (ep 2, 9, 14, 19, 26, 33, 41, 48, 72, 79, 86, 93, 99, 104, 110, 119, 126, 168, 175, 220, 237, 244, 284, 312, 325, 336, 347, 357, 367, 377, 474, 484, 49), 2nd Key Animation (ep 896), Key Animation (ep 2, 9, 14, 19, 26, 33, 41, 48, 93, 119, 168, 175, 220, 228, 230, 237, 244, 309, 312, 325, 336, 377, 465, 474, 484, 484, 493, 512, 535, 542, 549, 556), Assistant Animation Director (ep 1010, 1012-1015, 1023, 1024, 1033, 1035, 1038, 1041, 1045, 1049, 1052, 1054, 1058, 1079, 1081, 1109)",TV,Fall,1999,8.73,2505162.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Animation Director,TV Special,,2014,7.84,98349.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,"Character Design, Animation Director",Movie,,2001,7.08,106981.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,"Character Design, Animation Director",Movie,,2006,7.17,81143.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,"Character Design, Animation Director",Movie,,2007,7.3,75068.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,"Character Design, Art Director",TV Special,,2013,8.19,65553.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Animation Director,TV Special,,2018,7.19,33106.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,"Character Design, Chief Animation Director, Animation Director (OP, ep 6)",TV,Spring,2010,6.35,2414.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Animation Director,TV,Fall,1986,7.76,196052.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (ep 2), Key Animation (ep 46)",TV,Spring,2012,6.29,51287.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Chief Animation Director (ep 8), Animation Director (eps 6, 15, 23, 29, 36), Key Animation (eps 12, 23, 36)",TV,Fall,2016,6.93,22833.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Animation Director (eps 4, 14, 24, 27, 52, 62)",TV,Fall,2014,7.58,446711.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Chief Animation Director (ep 10),TV,Winter,2021,8.04,163678.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Animation Director (ep 11),TV,Fall,2021,8.25,129524.0
