ID,Title,Link,Roles,Type,Season,Year,Score,Members
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,"Music, Theme Song Composition (ED)",TV,Fall,1975,6.63,1597.0
28983,Bouken-tachi Gamba to Nanbiki no Nakama,https://myanimelist.net/anime/28983/Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,1984,5.87,572.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,Music,TV,Spring,1975,7.22,5361.0
21551,Kaitei Toshi no Dekiru made,https://myanimelist.net/anime/21551/Kaitei_Toshi_no_Dekiru_made,Music,Special,,1969,,443.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Composition (ED12),TV,Spring,2007,7.75,672792.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1971,7.62,107523.0
11269,Maken Liner 0011 Henshin Seyo!,https://myanimelist.net/anime/11269/Maken_Liner_0011_Henshin_Seyo,Music,Movie,,1972,5.29,1060.0
16159,Mirai Kara Kita Shounen Super Jetter,https://myanimelist.net/anime/16159/Mirai_Kara_Kita_Shounen_Super_Jetter,"Theme Song Arrangement (OP & ED), Theme Song Composition (ED)",TV,Winter,1965,5.86,792.0
23013,Norakuro,https://myanimelist.net/anime/23013/Norakuro,Theme Song Composition (ED),TV,Fall,1970,6.11,696.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,"Music, Theme Song Composition",TV,Fall,1968,6.54,3158.0
8041,Sennin Buraku,https://myanimelist.net/anime/8041/Sennin_Buraku,Theme Song Composition (OP),TV,Fall,1963,5.59,1305.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Music, Theme Song Composition (ED)",TV,Winter,1968,6.1,1379.0
