ID,Title,Link,Roles,Type,Season,Year,Score,Members
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,"Episode Director (ep 16, 25, 37), Screenplay",TV,Winter,1967,6.35,1500.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Director,TV,Spring,2004,7.05,11220.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Production Assistant,TV,Fall,1992,7.45,10708.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Producer,TV Special,,2005,6.86,6774.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Production Coordination,TV Special,,2009,6.72,2630.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Script,TV,Winter,2000,7.09,18612.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Script (ep 9, 11)",OVA,,1991,7.22,48472.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Director, Original Creator",TV,Fall,1984,6.47,4359.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"Script (eps 5, 11), Original Creator, Series Composition",OVA,,1988,7.15,11667.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Script (eps 20, 24, 29, 33, 37, 41, 43), Screenplay (eps 20, 24, 29, 33, 37, 41, 43)",TV,Winter,1987,6.71,6821.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Script (ep 51), Assistant Director (Assistant Episode Direction, ep 1-102), Series Composition (ep 1-82 )",TV,Spring,1996,8.05,73055.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,"Script, Screenplay, Series Composition",OVA,,1993,6.56,3439.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Screenplay,TV,Spring,1989,7.19,3233.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Episode Director,TV,Fall,1977,,593.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976,6.99,2454.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Script,TV,Spring,1990,6.78,1905.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Director (Chief Director),TV,Fall,2021,5.84,6896.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Episode Director,TV,Fall,1969,7.15,7467.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Planning Producer,ONA,,2019,5.95,7380.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Director (General Director),TV,Spring,2012,6.07,15952.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,"Director (ep 6), Script (ep 6), Storyboard (ep 6)",TV,Winter,2019,5.52,11519.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Storyboard,TV,Fall,1976,,512.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,Screenplay (ep 13),TV,Fall,1990,6.42,1414.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Assistant Director,TV,Winter,1996,8.28,510963.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Production Assistant,TV,Summer,2004,7.43,135217.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Director, Script (ep 4), Storyboard (eps 20, 28, 40), Episode Director (eps 20, 28, 40), Original Creator, Theme Song Lyrics",TV,Spring,1983,7.68,27267.0
12337,Soukou Kihei Votoms Recaps,https://myanimelist.net/anime/12337/Soukou_Kihei_Votoms_Recaps,"Director, Original Creator, Series Composition",OVA,,1986,6.08,1128.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,"Director, Original Creator, Theme Song Lyrics",OVA,,1986,6.7,4351.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Original Creator,OVA,,2010,6.37,3380.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,"Director, Original Creator, Theme Song Lyrics",OVA,,2010,6.69,3531.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Director,OVA,,1994,6.87,4386.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,"Director, Original Creator",OVA,,2011,6.86,3798.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,"Director, Original Creator, Theme Song Lyrics",OVA,,2007,7.21,5927.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,"Director, Script, Original Creator, Theme Song Lyrics",Movie,,2009,6.58,2296.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,"Director, Original Creator, Theme Song Lyrics",OVA,,1988,7.2,4898.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,"Director, Original Creator, Theme Song Lyrics",OVA,,1985,7.11,4979.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Director, Script (eps 1, 17, 40-41, 58), Storyboard (eps 1-2, 10, 17, 26, 32, 39-42, 45, 58, 62, 69, 75), Episode Director (eps 26, 42, 62), Original Creator, Theme Song Lyrics",TV,Fall,1981,7.38,7040.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,"Script, Storyboard",TV,Fall,1980,7.17,16017.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Director (ep 3),OVA,,1993,7.19,15757.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Director,TV,Spring,2024,8.1,79457.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Original Creator,OVA,,2010,6.04,3887.0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,"Storyboard (ep 10, 22)",TV,Fall,1975,6.06,1078.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Script, Series Composition",TV,Fall,2015,7.21,86449.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Storyboard (eps 29, 38, 41)",TV,Spring,1975,6.47,3680.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Script, Co-Producer",TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Script, Co-Producer",OVA,,2000,8.09,11404.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,"Director, Script, Storyboard, Episode Director, Theme Song Lyrics",TV,Fall,1973,6.03,1475.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,"Director, Script, Storyboard, Episode Director",TV,Summer,1974,5.82,1131.0
