ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Assistant Director (ep. 1, 5, 8, 11, 15, 18)",TV,Spring,1989.0,6.51,2879.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Storyboard (eps 5-6, 11, OP), Episode Director (eps 5-6, 11, OP)",TV,Summer,2009.0,7.09,103773.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Episode Director (ep. 6, 11, 15, 21, 26, 31, 36, 46)",TV,Spring,1992.0,7.74,399255.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Director (14-43), Storyboard (ep. 51, 60, 61, 68), Episode Director (ep. 51, 60, 61), Art Director (ep. 68)",TV,Spring,1993.0,7.73,166061.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Director,Movie,,1993.0,7.72,69942.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Director, Storyboard (ep. 92,103,110,117), Episode Director (ep. 92,103,110,117)",TV,Spring,1994.0,7.9,153199.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Director, Storyboard (ep 92,103,110,117), Episode Director (ep. 128,137,150,159,166)",TV,Spring,1995.0,7.63,124806.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Storyboard (ED), Episode Director (ED)",TV,Summer,2013.0,5.89,189690.0
25095,Hana Ichi Monme (OVA),https://myanimelist.net/anime/25095/Hana_Ichi_Monme_OVA,Assistant Director,,,,,213.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Storyboard (eps 4, 13, 20, 25, 30, 38, 43, 49, 54), Episode Director (eps 4, 13, 20, 25, 30, 38, 43, 49, 54)",TV,Winter,1991.0,7.12,4354.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Storyboard (ED #3), Episode Director (ED #3)",TV,Summer,2012.0,7.73,861403.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Assistant Director,Movie,,1991.0,5.99,896.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,"Co-Director (ep. 3, 26, 28, 31, 33, 35), Production Assistant",TV,Winter,1986.0,6.85,3595.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Director, Script (eps 1-24), Storyboard (eps 1, 5, 11-17, 21-24, OP1, OP2), Episode Director (eps 24, OP1, OP2), Screenplay (eps eps 1-24), Series Composition",TV,Summer,2011.0,7.93,308454.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Episode Director, Assistant Director",TV,Spring,1990.0,,540.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Storyboard (OP), Episode Director (OP)",TV,Winter,2007.0,8.25,323074.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Storyboard (ep 1),OVA,,2009.0,7.41,29008.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Storyboard (OP),TV,Winter,2016.0,6.54,91118.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,"Director, Sound Director, Screenplay",Movie,,2022.0,7.2,14388.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Director, Script (eps 1-11), Storyboard (eps 1, 11, OP), Sound Director, Theme Song Lyrics, Series Composition",TV,Spring,2019.0,7.47,138191.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,"Assistant Director (ep. 2, 5, 7, 11, 13, 15), Production Assistant",TV,Winter,1987.0,6.87,2520.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Director, Script, Storyboard (ep 1), Original Creator, Theme Song Lyrics",TV,Spring,1997.0,8.22,233287.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,"Director, Storyboard (parts D and E), Creator, Theme Song Lyrics, ADR Director",Movie,,1999.0,7.67,57472.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Storyboard (ep 29),TV,Spring,2008.0,7.85,1690461.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,"Assistant Director, Production Assistant",TV,Winter,1988.0,6.3,2042.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Storyboard (ep. 2),OVA,,2004.0,7.59,81869.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Storyboard,Movie,,2006.0,7.4,14298.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,Assistant Director (ep 3),OVA,,1990.0,6.08,1678.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Director, Script (eps 1-12), Storyboard (eps 1-2, 7, 12), Sound Director, Series Composition",TV,Winter,2015.0,7.03,106149.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Principle Drawing (ep 4),TV,Winter,2008.0,7.89,136244.0
