ID,Title,Link,Roles,Type,Season,Year,Score,Members
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Music,TV,Winter,2022,5.72,9043.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Music,ONA,,2024,7.93,52714.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Music,ONA,,2024,7.22,18712.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Music,TV,Spring,2024,7.29,175783.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Music,OVA,,2012,5.03,4652.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Music,TV,Winter,2024,6.19,107985.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,Music,ONA,,2021,8.73,424526.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,Music,ONA,,2023,8.64,141342.0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,Music,ONA,,2021,7.04,11215.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Music (ep 2),Movie,,2018,7.12,189962.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Music,TV,Summer,2023,7.86,168003.0
24437,World Fool News,https://myanimelist.net/anime/24437/World_Fool_News,Music,ONA,,2013,5.41,918.0
18205,World Fool News (TV),https://myanimelist.net/anime/18205/World_Fool_News_TV,Music,TV,Spring,2014,5.89,2382.0
35332,World Fool News (TV) Part II,https://myanimelist.net/anime/35332/World_Fool_News_TV_Part_II,Music,TV,Spring,2017,5.77,1275.0
