ID,Title,Link,Roles,Type,Season,Year,Score,Members
56723,Camp Ryouri,https://myanimelist.net/anime/56723/Camp_Ryouri,Theme Song Performance,Music,,1963,,94.0
24843,Clarinet Kowashichatta,https://myanimelist.net/anime/24843/Clarinet_Kowashichatta,Theme Song Performance,Music,,1963,4.77,545.0
56697,Clarinet Kowashichatta (1972),https://myanimelist.net/anime/56697/Clarinet_Kowashichatta_1972,Theme Song Performance,Music,,1972,,115.0
57008,Gachou no Obasan,https://myanimelist.net/anime/57008/Gachou_no_Obasan,Theme Song Performance,Music,,1967,,77.0
58094,Gonpinpin no Uta,https://myanimelist.net/anime/58094/Gonpinpin_no_Uta,Theme Song Performance,Music,,1961,,78.0
57022,Hayakuchi Kotoba,https://myanimelist.net/anime/57022/Hayakuchi_Kotoba,Theme Song Performance,Music,,1965,,79.0
58292,Ii Yatsu Mitsuketa!,https://myanimelist.net/anime/58292/Ii_Yatsu_Mitsuketa,Theme Song Performance,Music,,1965,,74.0
57840,Keijiban no Uta,https://myanimelist.net/anime/57840/Keijiban_no_Uta,Theme Song Performance,Music,,1962,,81.0
56813,Ki no Ii Ahiru (1967),https://myanimelist.net/anime/56813/Ki_no_Ii_Ahiru_1967,Theme Song Performance,Music,,1967,,83.0
53823,Kurayami,https://myanimelist.net/anime/53823/Kurayami,Theme Song Performance,Music,,1974,,137.0
36821,Machibouke,https://myanimelist.net/anime/36821/Machibouke,Theme Song Performance,Music,,1973,5.23,273.0
39876,Mori no Kuma-san,https://myanimelist.net/anime/39876/Mori_no_Kuma-san,Theme Song Performance,Music,,1972,5.38,342.0
8729,Omoide no Album,https://myanimelist.net/anime/8729/Omoide_no_Album,Theme Song Performance,Music,,1981,4.9,543.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Inserted Song Performance,Movie,,1960,6.23,3740.0
36806,Sentaku Jab Jab,https://myanimelist.net/anime/36806/Sentaku_Jab_Jab,Theme Song Performance,Music,,1974,5.06,315.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Inserted Song Performance,TV,Spring,2011,6.85,5929.0
57805,Taanki Poonki,https://myanimelist.net/anime/57805/Taanki_Poonki,Theme Song Performance,Music,,1968,,77.0
57713,Tom Pillibi,https://myanimelist.net/anime/57713/Tom_Pillibi,"Theme Song Lyrics, Theme Song Performance",Music,,1961,,81.0
57731,Up Up Appliqué,https://myanimelist.net/anime/57731/Up_Up_Appliqué,Theme Song Performance,Music,,1962,,83.0
39874,Youki ni Utaeba,https://myanimelist.net/anime/39874/Youki_ni_Utaeba,Theme Song Performance,Music,,1964,5.0,411.0
