ID,Title,Link,Roles,Type,Season,Year,Score,Members
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,"Director, Script (ep 1-4), Storyboard (OP, ED, ep 1, 3-4), Episode Director (OP, ED, ep 1, 3-4), Theme Song Lyrics (OP)",OVA,,2006.0,6.92,35321.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Production Assistant,TV,Spring,1979.0,7.87,67233.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Production Assistant,Movie,,1987.0,6.97,6156.0
2636,Dorami-chan: Arara Shounen Sanzokudan,https://myanimelist.net/anime/2636/Dorami-chan__Arara_Shounen_Sanzokudan,Production Assistant,Movie,,1991.0,6.11,959.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Production Assistant,Movie,,1993.0,6.1,713.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Production Assistant,TV,Spring,1987.0,6.48,2913.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Production Assistant,Movie,,1988.0,5.94,823.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Storyboard (ep 9, 12, ED, OP), Episode Director (ep 9, ED, OP), Screenplay, Series Composition",TV,Fall,2004.0,7.63,185650.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Director, Storyboard (ep 1, 13), Episode Director (ep 1, 13), Sound Director",TV,Summer,2013.0,7.42,55434.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,"Director, Storyboard, Episode Director, Sound Director",OVA,,2013.0,7.15,19535.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,Director,OVA,,2006.0,7.62,52477.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Director, Storyboard (eps 4, 9, 12), Episode Director (ep 12)",TV,Fall,2012.0,7.53,317632.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Director,Movie,,2015.0,8.18,112015.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,"Director, Storyboard (ED), Episode Director (ED)",OVA,,2014.0,7.72,51246.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,"Director, Storyboard",Movie,,2017.0,7.95,53477.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,"Director, Storyboard",Movie,,2019.0,8.07,41019.0
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Director,Special,,2020.0,7.28,9484.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,"Director, Storyboard",Movie,,2021.0,8.17,31595.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,"Director, Storyboard",Movie,,2023.0,8.35,21181.0
39168,Girls & Panzer: Saishuushou Part 5,https://myanimelist.net/anime/39168/Girls___Panzer__Saishuushou_Part_5,"Director, Storyboard",,,,,10739.0
39169,Girls & Panzer: Saishuushou Part 6,https://myanimelist.net/anime/39169/Girls___Panzer__Saishuushou_Part_6,"Director, Storyboard",,,,,9632.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Storyboard (OP), Episode Director (OP)",TV,Winter,2004.0,6.74,16878.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,"Screenplay, Series Composition",OVA,,2005.0,6.82,27791.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Director, Script (ep 10), Storyboard (ED, ep 1, 13), Episode Director (ED, ep 1, 13)",TV,Summer,2012.0,7.44,186702.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,"Director, Storyboard, Episode Director",OVA,,2013.0,7.37,24258.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Director, Script (ep 18), Storyboard (ep 1, 9, 13, 15, 18, 23, 26), Episode Director (ep 1, 9, 15, 18, 26)",TV,Spring,2001.0,7.8,35582.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,"Director, Script (ep 3-4), Storyboard (ep 1-4, 6), Episode Director (ep 1, 3, 4, 6)",OVA,,2002.0,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Director, Script (ep 8), Storyboard (ep 1, 9, 10), Episode Director (ep 1)",OVA,,2003.0,7.6,10438.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Director, Storyboard (OP, ED, ep 1, 12), Episode Director (OP, ED, ep 1, 7, 12), Theme Song Lyrics, Screenplay (ep 1, 9)",TV,Fall,2008.0,6.54,43442.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Script (ep 17),TV,Fall,2009.0,7.94,172019.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,"Director, Storyboard (ep 1, 12), Episode Director (ep 1), Sound Director",TV,Winter,2019.0,6.84,35359.0
41205,Kouya no Kotobuki Hikoutai Kanzenban,https://myanimelist.net/anime/41205/Kouya_no_Kotobuki_Hikoutai_Kanzenban,"Director, Sound Director",Movie,,2020.0,6.47,2896.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,"Director, Storyboard",OVA,,2004.0,6.06,13075.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Director, Script (ep 9), Storyboard (OP, ep 1, 12), Episode Director (OP, ep 1, 12)",TV,Fall,2006.0,6.22,14923.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Director, Storyboard (ED, ep 1, 7, 12), Episode Director (ED, ep 1, 12), Sound Director",TV,Spring,2016.0,5.49,221563.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,"Director, Script, Storyboard, Episode Director",OVA,,2010.0,6.89,14477.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard, Episode Director (eps 120, 124, 127), Color Setting (Color Specification: ep 108), Production Manager (Art and Literature: eps 102-121)",TV,Fall,1988.0,6.96,5416.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Assistant Director (Assistant Episode Director),TV Special,,1993.0,6.14,1021.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Director, Storyboard (OP2, ED1, ep 1, 24), Episode Director (OP2, ED1, ep 1), Screenplay (ep 23)",TV,Spring,2007.0,7.87,103272.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Director, Storyboard (ED, ep 1, 12), Episode Director (ED, ep 1, 12), Screenplay (ep 2, 6)",TV,Spring,2010.0,7.95,46217.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,"Director, Storyboard (ep 1-9, 11, OP, ED), Episode Director (ep 1-2, 4-5), Sound Director",ONA,,2011.0,7.19,205252.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Director, Storyboard (ep 1, 12), Episode Director (ep 1, 12), Sound Director",TV,Summer,2015.0,7.59,1057250.0
32485,Prison School: Mad Wax,https://myanimelist.net/anime/32485/Prison_School__Mad_Wax,Director,OVA,,2016.0,7.36,163495.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Director, Storyboard (ED, ep 1, 5, 10, 12), Episode Director (ED, ep 1, 5, 12), Screenplay (ep 3, 6)",TV,Fall,2010.0,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Director (Chief), Script (ep 3)",TV,Fall,2011.0,7.47,103113.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Director, Storyboard (ED1, ep 1, 19, 24), Episode Director (ED1, ep 1), Sound Director, Theme Song Lyrics (ED4)",TV,Fall,2014.0,8.27,458138.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,"Director, Storyboard, Episode Director, Sound Director",Movie,,2020.0,7.65,53609.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Director,Special,,2015.0,6.83,28067.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,"Director, Storyboard (ep.1,4,8,12), Episode Director (ep.1,4,5,8,12), Sound Director",TV,Spring,2024.0,7.37,78374.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Director, Script (eps 1-4, 11-12), Storyboard (eps 1, 12, ED), Episode Director (eps 1, 12, ED), Series Composition",TV,Winter,2014.0,6.98,355866.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Director,OVA,,2015.0,6.77,36774.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Director, Script (ep 3, 18), Storyboard (OP, ED1-2, ep 1, 7, 18, 23), Episode Director (OP, ED1-2, ep 1, 18, 23), Screenplay",TV,Spring,2006.0,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,"Director, Storyboard",Movie,,2005.0,7.93,68758.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"Director, Storyboard, Episode Director",OVA,,2010.0,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,"Director, Storyboard (OP, ED, ep 1-2), Episode Director (OP, ED, ep 1-2)",OVA,,2009.0,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Director, Storyboard (OP, ED, ep 1, 12), Episode Director (OP,ED,ep 1,3,12), Screenplay",TV,Spring,2008.0,8.2,149236.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Storyboard (OP), Episode Director (OP)",TV,Summer,2008.0,7.04,20419.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"Director, Storyboard, Episode Director",OVA,,2010.0,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Director, Storyboard (ep 1, 11-13), Episode Director (ep 1, 11-13)",TV,Spring,2011.0,7.5,85247.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Director, Storyboard (ep 1, 2, 13), Episode Director (ep 1, 2, 13)",TV,Spring,2013.0,7.54,42089.0
