ID,Title,Link,Roles,Type,Season,Year,Score,Members
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2024,8.26,226289.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Director (eps 5-6), Storyboard (eps 5-6), Episode Director (ep 6), Key Animation (ep 6)",TV,Fall,2009,7.66,227262.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Storyboard (ep 8, 9, 10, 12), Episode Director (ep 3, 8, 9, 10)",TV,Spring,2006,8.03,1057494.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Storyboard (ep 5),TV,Summer,2011,6.22,29855.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Storyboard (OP), Episode Director (OP)",TV,Winter,2024,8.76,251988.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Director, Storyboard, Episode Director",ONA,,2022,7.24,228622.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Production Manager (Uncredited),TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Production Manager (Assistant),Movie,,2000,8.21,119636.0
54005,COLORs,https://myanimelist.net/anime/54005/COLORs,"Director, Storyboard, Episode Director",ONA,,2023,7.58,8749.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Director, Storyboard (eps 1, 21, 25, 37, OP1, OP2), Episode Director (eps 1, 37), Theme Song Lyrics (ep 25)",TV,Fall,2006,8.62,4077887.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,"Director, Storyboard (eps 1-2), Episode Director (ep 1), Screenplay (ep 2)",TV Special,,2007,7.71,215672.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Storyboard (eps 54, 63), Episode Director (ep 54)",TV,Spring,2003,7.05,8679.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Storyboard (ep 10),TV,Spring,2020,7.51,453152.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Storyboard (ep 8), Key Animation (eps 11, 13)",TV,Spring,2005,6.84,32775.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Key Animation (ep 2),TV,Winter,2007,7.25,32764.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Storyboard (eps 15-16, 22, 24), Episode Director (eps 3, 15-16, 26), Assistant Director (ep 18), Setting",TV,Spring,2001,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (eps 3, 9B, 13A, 17B, 21B, 27B), Episode Director (eps 1, 3, 9, 13A, 17B, 21B, 24A, 25B, 27)",TV,Fall,2002,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,"Storyboard (eps 5-6, 13, 18, 25), Episode Director (eps 5-6, 25)",TV,Summer,2004,7.19,9076.0
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,Storyboard,OVA,,2004,6.86,2789.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Storyboard (eps 5, 8-9, 15), Episode Director (eps 5, 8-9, 15, 18)",TV,Winter,2002,7.15,11456.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Director, Storyboard (eps 1, 9, 17, 22, OP1, OP2), Episode Director (ep 1, OP1), Assistant Director (ep 22), Key Animation (ep 22), Principle Drawing (ep 22)",TV,Fall,2011,7.4,1247724.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Director,TV Special,,2012,7.11,39711.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2014,5.8,33640.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard (eps 13, 25), Episode Director (eps 1, 8, 13, 18, 25), Assistant Director (ep 25)",TV,Fall,2003,7.81,198006.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Storyboard (ep 14),TV,Fall,2007,8.26,371847.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Director, Storyboard (OP, eps 1, 4, 12), Episode Director (eps 1, 12), Key Animation (ep 12)",TV,Summer,2010,7.07,1559748.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,"Director, Storyboard, Episode Director",OVA,,2011,6.62,315889.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Production Manager,TV,Spring,1999,6.66,20436.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245875.0
