ID,Title,Link,Roles,Type,Season,Year,Score,Members
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 10),TV,Fall,2008,7.5,171979.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Animation Director (eps 2, 14, 24, 32, 44, 54, 64), Key Animation (eps 2, 10, 14, 24, 32, 44, 54, 64)",TV,Spring,2020,6.48,59216.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Animation Director, Key Animation (eps 1, 7, 17, 20, 45, 51, 59, 64, 66)",TV,Fall,2021,6.74,24915.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Key Animation,Movie,,2006,6.55,14123.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Assistant Animation Director,Movie,,2001,6.95,23203.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,In-Between Animation,TV,Winter,1986,7.98,1089577.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65744.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (ep 5, 11, 18, 26, 32, 38, 47, 56, 65, 72, 79, 86, ), Key Animation (ep 5, 47, 72, 79, 86, 103, 110), Assistant Animation Director (ep 66)",TV,Summer,2015,7.46,871900.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,"Key Animation, Assistant Animation Director",Movie,,2018,8.19,436258.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"In-Between Animation, Key Animation",TV,Spring,1989,8.19,1274731.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,In-Between Animation,Movie,,1990,6.57,119254.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,In-Between Animation,Movie,,1990,6.69,144304.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Key Animation,Movie,,1994,6.76,139748.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161594.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Key Animation,OVA,,1993,6.71,52268.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,"Key Animation, Assistant Animation Director",Special,,2008,6.82,54682.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 25),TV,Fall,2007,6.57,79199.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224876.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 5),TV,Fall,2011,7.4,1247753.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 22),TV,Fall,2009,8.01,1012457.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47454.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,"Key Animation (ep 1, 5)",ONA,,2012,7.12,28467.0
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,Key Animation (ep 1),TV Special,,2013,6.51,11423.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (ep 105,112, 135, 141, 147, 153, 160, 174, 181, 190), Key Animation (OP26, ep 1, 7, 16, 22, 29, 36, 43, 455)",TV,Fall,1999,8.73,2505162.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Animation Director, Key Animation",Movie,,2022,7.82,193126.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Key Animation,Movie,,2000,7.09,146212.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111215.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Assistant Animation Director,Movie,,2004,7.1,89214.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Assistant Animation Director,Movie,,2006,7.17,81143.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,"Key Animation, Assistant Animation Director",Movie,,2007,7.3,75068.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,"Character Design, Animation Director, Key Animation",Movie,,2008,7.43,71008.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,"Animation Director, Key Animation",Movie,,2019,8.19,206654.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,Key Animation,Movie,,2004,6.95,38472.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 47),TV,Winter,2012,6.85,48321.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 63, 93, 101, 108, 116, 123)",TV,Spring,2011,7.51,134522.0
