ID,Title,Link,Roles,Type,Season,Year,Score,Members
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Fall,2017,6.37,79763.0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,Theme Song Performance (OP),TV,Winter,2025,6.19,50492.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Theme Song Arrangement (OP1), Theme Song Performance (OP1)",TV,Winter,2018,6.22,178471.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Theme Song Arrangement (ED2), Theme Song Performance (ED2)",TV,Summer,2017,7.2,495475.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Theme Song Arrangement (OP1), Theme Song Performance (OP1)",TV,Fall,2014,5.8,33647.0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,"Theme Song Arrangement (OP), Theme Song Performance (OP)",Movie,,2019,6.54,4998.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Spring,2015,6.04,73732.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Theme Song Arrangement (OP2), Theme Song Performance (OP2)",TV,Fall,2013,8.03,1784531.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,"Theme Song Arrangement (OP), Theme Song Performance (OP)",Special,,2014,7.68,206375.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Winter,2019,6.33,90777.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Theme Song Arrangement (OP2), Theme Song Performance (OP2)",TV,Spring,2014,7.38,1112873.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Theme Song Performance (ED),Movie,,2017,7.45,198954.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,"Theme Song Arrangement (ED1), Theme Song Performance (ED1)",TV,Spring,2023,7.94,88995.0
36164,Qiang Niang,https://myanimelist.net/anime/36164/Qiang_Niang,Theme Song Performance (OP),ONA,,2017,5.35,1338.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Theme Song Performance (ED2-3),TV,Summer,2016,6.46,201433.0
31402,Soul Worker: Your Destiny Awaits,https://myanimelist.net/anime/31402/Soul_Worker__Your_Destiny_Awaits,Theme Song Performance (ED),ONA,,2016,5.6,5630.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Theme Song Performance (OP),TV,Fall,2021,7.79,159880.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Theme Song Performance (OP),TV,Fall,2022,6.73,26758.0
