ID,Title,Link,Roles,Type,Season,Year,Score,Members
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Theme Song Performance (ED),TV,Spring,2025,,2083.0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,"Theme Song Performance (OP, ED)",TV,Spring,2025,,2155.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Theme Song Performance,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Theme Song Performance,TV,Fall,2023,6.86,12180.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Theme Song Performance (ED),ONA,,2020,5.52,35237.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Inserted Song Performance,TV,Fall,2018,6.5,32328.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.33,14957.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED2, ED5, ED8), Inserted Song Performance",TV,Fall,2017,7.12,22965.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Theme Song Performance (ED),TV,Winter,2024,7.84,287298.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Theme Song Performance (ED2),OVA,,2019,7.94,221165.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Theme Song Performance (ED),ONA,,2021,6.3,17434.0
