ID,Title,Link,Roles,Type,Season,Year,Score,Members
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,2nd Key Animation,Movie,,2020.0,6.8,12448.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"2nd Key Animation (ep 2), Key Animation",TV,Fall,2005.0,7.61,387546.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,In-Between Animation,Movie,,2000.0,6.87,116583.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004.0,7.2,98069.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Key Animation,Special,,2004.0,6.61,8995.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Storyboard (ep 6), Animation Director (ep 9)",Movie,,2022.0,8.31,23634.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (eps 7, 14, 23)",TV,Spring,2014.0,8.44,2068073.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Key Animation (ep 2),TV,Fall,2016.0,8.77,1263718.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (ep 14), Key Animation (eps 12, 18, 25)",TV,Fall,2015.0,8.62,1496282.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 2, 5-6, 9, 13)",TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (eps 5, 8, 13)",TV,Spring,2006.0,7.25,11968.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Animation Director (eps 3, 12)",TV,Summer,2011.0,7.41,60500.0
