ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Storyboard,Movie,,2010,7.31,69749.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Storyboard (ep 1),TV,Fall,2016,8.37,705128.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Storyboard (ep 15),TV,Fall,2009,7.14,9660.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Storyboard (eps 14, 21)",TV,Spring,2007,7.59,196810.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Storyboard (ep 12),TV,Winter,2016,6.25,73655.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Storyboard,TV,Winter,2001,6.77,36282.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Storyboard (ep 22),TV,Spring,2007,7.73,696908.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Storyboard (ep 11),TV,Fall,2024,8.54,682330.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (eps 18, 29)",TV,Fall,2006,8.62,4078658.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Storyboard (ep 10),TV,Winter,2015,8.14,1844007.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Storyboard (eps 4, 7, 9, 18, 20)",TV,Spring,2007,8.02,152590.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Storyboard (eps 10, 15, 22)",TV,Fall,2001,6.17,38300.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (eps 5, 12, 18, 24)",TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Storyboard (OP3),TV,Spring,2009,9.1,3497307.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Storyboard (ED),TV,Fall,2016,7.61,128837.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Storyboard (ep 4),ONA,,2024,6.75,34415.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Storyboard (ep 22),TV,Spring,2014,8.44,2068440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Storyboard (ep 10),TV,Fall,2016,8.77,1264016.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Storyboard,Movie,,2024,8.62,178093.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Storyboard (ep 2),OVA,,2020,7.83,325058.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Storyboard (eps 6, 17-18, 21)",TV,Fall,2015,8.62,1496554.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Storyboard (eps 2, 5, 8, 10)",TV,Winter,2020,8.37,995145.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Storyboard (eps 1, 7, 10-11)",TV,Fall,2020,8.55,872416.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Storyboard (ep 8),TV,Spring,2009,7.73,581096.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Storyboard (Assistant),Movie,,2013,8.21,246078.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Storyboard (eps 26, 31, 51)",TV,Spring,1996,7.25,13145.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Storyboard (eps 17, 23)",TV,Fall,2000,6.68,2749.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Storyboard (ED 1-3),TV,Fall,2018,8.38,317064.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (eps 11, 16, 45)",TV,Fall,2006,7.59,114659.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Storyboard (eps 4, 8, 10, 14, 16, 21), Episode Director (ep 21)",TV,Spring,2004,7.13,23089.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Storyboard (eps 2, 10, 18, 25), Episode Director (eps 2, 10, 18, 25)",TV,Spring,2001,7.26,60820.0
