ID,Title,Link,Roles,Type,Season,Year,Score,Members
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2014,7.48,10762.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2016,7.45,7237.0
38530,Doraemon Movie 39: Nobita no Getsumen Tansaki,https://myanimelist.net/anime/38530/Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2019,7.39,5601.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Summer,2015,7.61,468367.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,Theme Song Composition (OP),TV,Fall,2007,7.74,85872.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Theme Song Composition (OP1),TV Special,,2014,7.92,441218.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2011,7.89,339515.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2010,6.71,547048.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",OVA,,2005,6.82,27792.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Theme Song Composition (OP1),TV,Spring,2007,6.45,24112.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2020,6.2,190078.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2005,6.11,13599.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Theme Song Composition (OP),TV,Spring,2006,6.56,39178.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Theme Song Composition (OP),TV,Spring,2007,6.96,83973.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Theme Song Arrangement (ED11),TV,Summer,2013,7.98,357109.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Theme Song Composition (OP),TV,Fall,2009,6.81,18677.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,"Theme Song Arrangement (ED), Theme Song Composition (ED)",ONA,,2006,6.16,6865.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Theme Song Composition (ED3),TV,Spring,2006,7.08,34328.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Theme Song Composition (ED),TV,Fall,2021,7.27,97429.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Theme Song Composition (ED),TV,Winter,2023,7.45,36470.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Spring,2014,7.76,265730.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2018,6.52,250741.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Theme Song Composition (OP),Special,,2010,6.55,6034.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2007,6.57,17559.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2008,7.54,35961.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2017,7.46,150365.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2019,7.35,25639.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Theme Song Composition (ED2),TV,Winter,2008,6.49,85535.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Theme Song Arrangement (ED3),TV,Fall,2013,7.44,183235.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Theme Song Arrangement (ED),TV,Summer,2009,6.67,236642.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Theme Song Arrangement (ED),TV,Spring,2014,7.11,243424.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Spring,2024,6.67,88558.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Theme Song Composition (ED),OVA,,2011,7.26,15717.0
50421,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming,https://myanimelist.net/anime/50421/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,Theme Song Arrangement (OP),ONA,,2022,6.74,29943.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2021,6.17,226014.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Theme Song Composition (OP1, ED1)",TV,Spring,2011,8.2,231192.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2011,6.48,25666.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Theme Song Composition (ED2),TV,Spring,2007,7.16,102826.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Theme Song Composition (ED),OVA,,2010,6.37,3380.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Theme Song Composition (OP, ED)",TV,Winter,2005,6.62,51233.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Fall,2006,6.83,70711.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2010,7.2,10736.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2007,8.64,1680999.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Theme Song Composition (ED),Movie,,2009,8.59,226607.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Theme Song Arrangement (OP2),TV,Fall,2013,7.4,503017.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Composition (ED1),OVA,,2012,8.31,120055.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Theme Song Composition (OP),TV,Fall,2019,5.9,103126.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Theme Song Composition (OP),TV,Spring,2008,6.84,619256.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Theme Song Arrangement (ED3), Theme Song Composition (ED1-3)",TV,Spring,2013,8.0,1499901.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Theme Song Arrangement (ED1), Theme Song Composition (ED1-3)",TV,Summer,2020,8.35,775165.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2023,7.75,119358.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Theme Song Composition (ED),OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Theme Song Arrangement (ED1), Theme Song Composition (ED1-3)",TV,Spring,2015,8.2,1111378.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2016,8.02,262383.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2009,6.42,27278.0
