ID,Title,Link,Roles,Type,Season,Year,Score,Members
6060,1-gatsu ni wa Christmas,https://myanimelist.net/anime/6060/1-gatsu_ni_wa_Christmas,Key Animation,OVA,,1991,5.42,2323.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard (ep 324),TV,Fall,2004,7.97,2081254.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Storyboard (ep 23), Animation Director (Action,Effects), Key Animation (ep 18)",TV,Summer,2023,8.7,346173.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,"Storyboard (ep 8), Animation Director (Action, Effect), Key Animation (eps 2,8)",TV,Fall,2024,8.68,220463.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Storyboard,TV,Spring,2017,6.0,897335.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,"Character Design, Animation Director (eps 1, 52), Key Animation (ep 52)",TV,Winter,1999,6.33,1717.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Episode Director (ep 1), Assistant Director",TV,Spring,2018,5.44,20489.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Director,TV,Fall,2015,5.88,31975.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Director, Storyboard (eps. 1-26), Episode Director (eps. 1, 26)",TV,Spring,2009,7.15,45707.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Storyboard (ep 7),TV,Fall,2005,7.6,372628.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Key Animation,TV,Spring,1989,6.7,2968.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 5, 7, 11, 13, 15, 22, 27), Key Animation (ep 1)",TV,Summer,2012,7.89,236505.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Storyboard (eps 6, 13-14, 25)",TV,Spring,2020,8.83,115099.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Episode Director (ep 7),TV,Fall,2002,8.42,410109.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Storyboard (eps. 7, 10)",TV,Fall,2010,8.11,251024.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Storyboard (ep 10),TV,Spring,2021,5.83,1815.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Storyboard (ep 7),TV,Fall,2021,6.28,16821.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 30, 71, 133), Episode Director (eps 30, 71, 133), Animation Director (eps 30, 71, 133), Key Animation (eps 30, 71, 133)",TV,Fall,2002,8.01,2973455.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Key Animation,Movie,,2011,7.17,83653.0
