ID,Title,Link,Roles,Type,Season,Year,Score,Members
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Editing,TV,Spring,2025,,7065.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Editing,ONA,,2023,6.57,1104.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Editing,ONA,,2023,7.02,58656.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Editing,TV,Fall,2019,6.59,209262.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Editing,TV,Summer,2022,5.63,61808.0
45587,Itazuraguma no Gloomy,https://myanimelist.net/anime/45587/Itazuraguma_no_Gloomy,Editing,TV,Spring,2021,5.28,8694.0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,Editing,TV,Fall,2022,6.26,53851.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Editing (Offline Editing),TV,Fall,2023,6.75,199587.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Editing,TV,Spring,2024,7.86,92135.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Editing,TV,Spring,2025,,27312.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Editing,TV,Spring,2021,6.47,264980.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Editing,TV,Fall,2020,7.48,82353.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Editing,TV,Spring,2022,7.66,41737.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Editing,Movie,,2024,7.74,7165.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Editing,Movie,,2025,,3045.0
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,Editing,OVA,,2023,7.28,10869.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Editing,TV,Winter,2023,6.81,13356.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Editing,TV,Spring,2024,6.84,6497.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Editing,Special,,2023,6.69,2930.0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,Editing,ONA,,2023,7.32,2953.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,Editing,Music,,2023,7.17,964.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,Editing,TV,Summer,2021,6.41,392017.0
48582,The King of Fighters XV,https://myanimelist.net/anime/48582/The_King_of_Fighters_XV,Editing,ONA,,2022,6.55,1443.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Editing,TV,Winter,2025,7.05,46334.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Editing,TV,Summer,2020,6.97,504117.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Editing,TV,Fall,2022,7.25,236305.0
59428,Yuureisensen,https://myanimelist.net/anime/59428/Yuureisensen,Editing,Music,,2024,7.36,687.0
