ID,Title,Link,Roles,Type,Season,Year,Score,Members
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2018,7.35,167776.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Theme Song Performance,TV,Spring,2012,7.91,91202.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Theme Song Performance (ED),TV,Fall,2013,6.24,31116.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2017,8.61,195911.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2017,8.4,50754.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2016,6.96,122732.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Theme Song Performance,TV,Fall,2013,7.44,183218.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Theme Song Composition, Theme Song Lyrics",TV,Fall,2015,7.78,153734.0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,"Theme Song Composition, Theme Song Lyrics",Special,,2016,7.1,12854.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Theme Song Performance,TV,Fall,2012,7.89,613304.0
