ID,Title,Link,Roles,Type,Season,Year,Score,Members
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Inserted Song Performance,TV,Summer,2016,6.33,380216.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Inserted Song Performance,TV,Spring,2017,6.57,198709.0
35009,Berserk Recap,https://myanimelist.net/anime/35009/Berserk_Recap,Inserted Song Performance,TV Special,,2017,6.06,15394.0
35676,Berserk: Majo no Tsuisou,https://myanimelist.net/anime/35676/Berserk__Majo_no_Tsuisou,Inserted Song Performance,TV Special,,2017,5.85,17722.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,Theme Song Performance,TV,Fall,2022,7.9,47879.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2012,7.71,238296.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2012,7.87,223554.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2013,8.21,236224.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,"Music, Theme Song Arrangement (ED 1-3), Theme Song Composition (ED 1-3), Theme Song Lyrics (ED 1-3), Theme Song Performance (ED 1-3)",OVA,,1991,6.37,7479.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Music, Inserted Song Performance (Forces)",TV,Fall,1997,8.6,711064.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance, Inserted Song Performance",TV,Winter,2004,7.66,444310.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2006,8.04,574226.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2002,8.24,198450.0
