ID,Title,Link,Roles,Type,Season,Year,Score,Members
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,"Storyboard (eps 1-2, 10-11)",TV,Fall,2023,8.32,350048.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 11, 18))",TV,Fall,2009,7.57,1794022.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Episode Director (ep 8),TV,Summer,2009,7.13,21610.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Episode Director (eps 24, 29, 34)",TV,Winter,2005,7.4,16283.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Storyboard (ep 9),TV,Fall,2023,7.2,382287.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Storyboard (ep 2),Movie,,2019,6.89,82130.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Storyboard,Movie,,2020,6.88,31002.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Storyboard (ep 2),TV,Fall,2010,7.55,88395.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Storyboard (eps 1, 4, 7, 11-12)",TV,Spring,2015,7.49,81552.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Storyboard (ep 7),TV,Fall,2019,7.59,211295.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Episode Director (ep 9),TV,Fall,2010,6.74,188488.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,"Storyboard (eps 6, 13, 16, 23)",TV,Spring,2018,6.69,44297.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,"Storyboard (eps 3, 20, 26)",TV,Fall,2018,6.89,30711.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Episode Director (eps 13, 24)",TV,Spring,2008,7.4,290549.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Storyboard (eps 3, 10, 17, 23)",TV,Spring,2018,6.32,40882.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Storyboard (eps 4, 7)",TV,Fall,2023,7.72,277673.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Storyboard (ep 8),TV,Spring,2023,8.07,244025.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Storyboard,Movie,,2016,7.5,26525.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,"Storyboard (eps 1-2, 7, 10, 12)",TV,Winter,2016,6.5,48255.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Storyboard (ep 9),TV,Fall,2020,7.23,177159.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Storyboard (eps 7-8),TV,Fall,2020,7.27,380290.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Storyboard (ep 10),TV,Winter,2020,6.91,209836.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Episode Director (Assistant eps 18, 23)",TV,Fall,2005,8.65,865952.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Episode Director (ep 8),TV,Fall,2010,6.93,703486.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Storyboard (ep 12),TV,Spring,2011,6.63,91573.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Storyboard (eps 76, 129)",TV,Fall,2019,7.55,96342.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Storyboard (eps 2, 11-12)",TV,Winter,2024,6.47,33884.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Storyboard (ep 11),TV,Summer,2022,7.08,36533.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,"Storyboard (eps 5, 8)",TV,Spring,2023,6.41,58395.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Episode Director (ep 10),TV,Fall,2004,5.93,10241.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,"Storyboard (eps 7, 9, 11)",TV,Winter,2017,6.28,248998.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Storyboard (ep 9),TV,Fall,2017,6.15,47705.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Episode Director (eps 3, 9)",TV,Summer,2010,6.27,33155.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Storyboard (eps 3, 5-6, 9-12)",TV,Winter,2021,8.36,1039837.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Storyboard (eps 1, 5-6, 9-12)",TV,Summer,2021,8.31,841751.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Storyboard,Movie,,2022,7.62,227974.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Storyboard (eps 5, 10)",TV,Spring,2021,7.59,362702.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Episode Director (eps 1, 6, 12, 20)",TV,Spring,2007,7.85,64071.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,"Storyboard (eps 5-6, 11)",TV,Summer,2016,6.49,17457.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Storyboard (eps 6, 36)",TV,Spring,2020,5.91,1645.0
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,"Director, Storyboard (ep 1-12), Episode Director (ep 1-12)",TV,Spring,2016,5.38,34523.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Storyboard (eps 2-3, 5)",TV,Summer,2020,8.35,775102.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Storyboard (OP8-9, eps 49-50, 53, 58, 64, 78, 81, 111-113, 125)",TV,Winter,2014,6.69,35376.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Storyboard,Movie,,2016,6.31,1965.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Storyboard,Movie,,2017,6.97,2533.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Storyboard,Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Storyboard,Movie,,2019,6.07,1363.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,Storyboard (ep 33),TV,Spring,2019,6.57,4250.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,"Storyboard (eps 2, 18, 37)",TV,Spring,2018,6.78,3040.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,"Storyboard (eps 5, 12)",TV,Fall,2021,7.3,26311.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Storyboard,ONA,,2020,5.9,19782.0
