ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Planning,ONA,,2018,6.53,119923.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Producer (Music Producer: eps 1-50),TV,Fall,2012,7.47,45856.0
11111,Another,https://myanimelist.net/anime/11111/Another,Producer (Music Producer),TV,Winter,2012,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Producer (Music Producer),OVA,,2012,7.25,195379.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Producer,OVA,,2011,6.37,31296.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Producer (Music Producer),TV,Winter,2010,7.5,651671.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Producer (Music Producer),TV,Summer,2011,7.66,378585.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Producer (Music Producer),OVA,,2011,7.55,128617.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Planning,TV,Spring,2016,6.5,66733.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Producer (Music Producer),Movie,,2011,5.93,5965.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Producer (Music Producer),Music,,2010,7.06,20594.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Planning,TV,Spring,2014,7.65,394371.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Producer,TV,Summer,2009,7.21,239281.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Producer (Music Producer),OVA,,2011,7.87,203826.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Producer (Music Producer),OVA,,2011,7.45,50413.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Producer (Producer & Music Producer),TV,Fall,2012,7.7,1408073.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Producer,Movie,,2018,8.1,286708.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Producer,TV,Winter,2014,7.55,769500.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Planning,TV,Fall,2015,6.64,93202.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Planning,TV,Spring,2016,6.98,37584.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Producer,OVA,,2008,7.11,16442.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Producer,TV,Spring,2008,7.16,30870.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Producer,TV,Fall,2007,6.85,37897.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Producer,TV,Winter,2013,6.5,31614.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Producer (Producer & Music Producer),TV,Summer,2005,6.93,34765.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Producer,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Producer,OVA,,2013,6.62,67801.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Producer (Music Producer),TV,Summer,2013,7.01,285062.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Producer (Music Producer),TV,Summer,2015,7.15,149135.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Producer (Music Producer),TV,Summer,2014,7.2,170031.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Producer (Music Producer),OVA,,2014,6.66,55482.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Producer,TV,Summer,2013,7.32,822871.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Producer,Movie,,2021,7.74,61921.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Producer (Music Producer),TV,Fall,2006,6.55,32743.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Planning,TV,Fall,2013,7.15,59440.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Chief Producer,Movie,,2017,7.95,53502.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Chief Producer,Movie,,2019,8.07,41039.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Chief Producer,Movie,,2021,8.17,31614.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Executive Producer,TV,Summer,2014,5.42,169198.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Producer (Music Producer),TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Producer (Music Producer),TV,Summer,2013,7.6,65450.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Producer,TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Producer,Movie,,2013,7.83,94696.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Producer,TV,Spring,2013,7.71,1613244.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Producer,TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Producer,TV,Fall,2016,8.33,245124.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Producer,Movie,,2017,7.85,34131.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Producer (Music Producer),TV,Winter,2007,7.46,83404.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Producer (Music Producer),TV,Summer,2008,7.82,33884.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Producer (Music Producer),TV,Winter,2010,7.9,29474.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Producer (Music Producer),TV,Fall,2012,7.93,25284.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Producer (Music Producer),TV Special,,2011,7.76,16055.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Producer,TV,Winter,2012,7.32,1482737.0
