ID,Title,Link,Roles,Type,Season,Year,Score,Members
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Performance (OP),OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Performance (OP),OVA,,2011,7.45,50409.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Performance (OP),Special,,2012,7.32,35567.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Theme Song Performance (ED),TV,Winter,2019,5.96,18525.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Theme Song Performance,TV,Summer,2003,6.71,77913.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Theme Song Performance,OVA,,2008,7.11,16441.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Theme Song Performance,TV,Spring,2008,7.16,30869.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Theme Song Performance,TV,Fall,2007,6.85,37897.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Theme Song Performance,TV,Winter,2013,6.5,31615.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Theme Song Performance,TV,Summer,2005,6.93,34764.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Theme Song Performance (ED),TV,Summer,2012,6.53,434148.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Inserted Song Performance,TV,Fall,2008,7.56,245663.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Theme Song Performance,TV,Summer,2004,6.36,155673.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Theme Song Performance,TV,Winter,2005,6.59,94892.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Inserted Song Performance (Hashire!Hashire!RUN!RUN!RUN!),TV,Summer,2014,5.42,169195.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Theme Song Lyrics,TV,Winter,2018,7.69,75297.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Theme Song Performance (OP),TV,Winter,2023,5.05,128832.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Theme Song Performance (OP),Special,,2023,5.32,22940.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Theme Song Performance,TV,Spring,2006,6.56,39177.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Theme Song Composition (ED 2), Theme Song Lyrics (ED 1-4)",TV,Fall,2009,6.81,18675.0
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,Theme Song Performance (ED),OVA,,2017,6.68,5777.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Theme Song Performance (Ending Theme),TV,Summer,2009,6.67,236627.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Theme Song Performance, Inserted Song Performance (ep 6)",TV,Summer,2007,5.51,687480.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Theme Song Performance (ED),OVA,,2011,5.83,5090.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Theme Song Performance (OP),TV,Winter,2006,6.39,11051.0
1790,Tactical Roar: Mercurius no Kyuujitsu,https://myanimelist.net/anime/1790/Tactical_Roar__Mercurius_no_Kyuujitsu,Theme Song Performance (OP),Special,,2006,5.79,2018.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Theme Song Performance,TV,Winter,2005,5.6,10335.0
