ID,Title,Link,Roles,Type,Season,Year,Score,Members
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Art Director,TV,Spring,2002,6.82,3995.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Background Art (Art Design),Movie,,2019,7.93,599844.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,Art Director,TV,Fall,1996,6.4,3055.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Art Director,OVA,,1990,6.76,5830.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Art Director,TV,Spring,1998,6.25,2989.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Art Director,Movie,,2011,7.26,192169.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Art Director,TV,Fall,2014,5.8,33647.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Art Director,Movie,,2021,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Art Director,Movie,,2022,6.79,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Art Director,Movie,,2022,6.71,2861.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Art Director,TV,Fall,2000,6.97,10953.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Art Director,TV,Spring,1995,6.27,2862.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Background Art (Art Design),Movie,,2021,7.82,43458.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Background Art (Art Design),TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Background Art (Art Design),TV,Spring,2023,7.9,99587.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Art Director,OVA,,2001,6.76,3541.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Mechanical Design,TV,Spring,2016,7.13,148161.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,Art Director,TV,Winter,2000,6.06,6338.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Art Director,TV,Winter,1995,6.98,3517.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Art Director,TV Special,,2000,7.04,9194.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Art Director,TV,Winter,1999,7.62,55457.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Art Director,TV Special,,2000,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Art Director,TV,Spring,2000,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Art Director,TV,Summer,2001,7.77,24941.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Art Director,TV Special,,2001,7.18,3569.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Mechanical Design,Movie,,2020,7.65,53611.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Art Director,TV,Winter,1991,6.95,4550.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Background Art (Art Design),TV,Winter,2003,7.79,340706.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Background Art (Art Design),OVA,,2004,7.98,72292.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Art Director,TV,Spring,1988,7.07,19923.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Art Director,TV,Winter,1996,6.93,3073.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Art Director,TV,Fall,2012,7.89,613316.0
