ID,Title,Link,Roles,Type,Season,Year,Score,Members
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,Art Director,TV,Spring,1968,6.02,925.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Background Art,Movie,,1962,5.43,2148.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,Art Director,TV,Fall,1975,6.86,3008.0
21467,Ikkyuu-san to Yancha Hime,https://myanimelist.net/anime/21467/Ikkyuu-san_to_Yancha_Hime,Art Director,Movie,,1978,6.22,512.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Art Director,TV,Spring,1968,6.95,3596.0
17441,Kyojin no Hoshi: Chizome no Kesshousen,https://myanimelist.net/anime/17441/Kyojin_no_Hoshi__Chizome_no_Kesshousen,Art Director,Movie,,1969,5.94,617.0
17443,Kyojin no Hoshi: Ike Ike Hyuuma,https://myanimelist.net/anime/17443/Kyojin_no_Hoshi__Ike_Ike_Hyuuma,Art Director,Movie,,1969,6.12,616.0
17447,Kyojin no Hoshi: Shukumei no Taiketsu,https://myanimelist.net/anime/17447/Kyojin_no_Hoshi__Shukumei_no_Taiketsu,Art Director,Movie,,1970,,575.0
17673,Kyubi no Kitsune to Tobimaru (Sesshoseki),https://myanimelist.net/anime/17673/Kyubi_no_Kitsune_to_Tobimaru_Sesshoseki,Art Director,Movie,,1968,,712.0
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,Art Director,OVA,,1990,5.27,1730.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Art Director,TV,Spring,1975,,945.0
