ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,2nd Key Animation (ep 10),TV,Winter,2021,8.02,762746.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Episode Director (ep 2), Key Animation (ep 2)",TV,Spring,2011,8.29,1655558.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (OP)",TV,Winter,2012,7.46,1723824.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,"Director, Character Design, Chief Animation Director",OVA,,2003,5.76,4038.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Chief Animation Director, Key Animation (eps 7, 9, 11)",TV,Winter,2002,6.05,14268.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Episode Director (ep 4), Animation Director (eps 4, 6)",TV,Spring,2006,8.03,1057956.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Episode Director (ep 1),OVA,,2010,8.02,315016.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Episode Director (ep 3),TV,Fall,2006,8.17,540586.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Key Animation (OP),TV,Winter,2023,8.11,315529.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Character Design,TV,Spring,2001,6.44,6314.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Director,TV,Winter,2017,5.63,8003.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,Character Design,TV,Spring,1999,6.86,18240.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (eps 1, 6)",TV,Summer,2007,6.93,319723.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Storyboard (ep 8),TV,Winter,2011,6.61,176287.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57898.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Storyboard (ep 22),TV,Spring,2012,8.54,1154026.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,"Animation Director, Key Animation",Special,,2005,7.28,67644.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,"Storyboard (ep 2), Animation Director (ep 2)",TV,Fall,2023,6.17,21489.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Storyboard (ep 6),TV,Fall,2015,6.8,685453.0
