ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Fall,2014,7.45,680849.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (ep 11), Key Animation (ep 7)",TV,Fall,2012,7.7,1408210.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Episode Director (ep 5),TV,Winter,2014,7.55,769565.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,In-Between Animation (ep 22),TV,Fall,2007,7.99,1458502.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"In-Between Animation (ep 3, 7, 11)",TV,Fall,2008,8.93,1235470.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), Key Animation (ep 3)",TV,Summer,2013,7.32,822956.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Storyboard (ep 5), Episode Director (eps 5, 10)",TV,Summer,2014,7.61,429564.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Key Animation,Movie,,2021,7.74,61939.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Key Animation,Movie,,2022,7.81,33381.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Storyboard (ep 4), Episode Director (ep 4, 11)",TV,Fall,2016,8.33,245198.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Storyboard (ep 1), Episode Director (ep 1), Assistant Director",TV,Spring,2024,8.71,82656.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Director,Movie,,2017,7.85,34163.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Key Animation,Movie,,2019,7.76,79244.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Assistant Director,Movie,,2023,7.7,30939.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,"Storyboard, Episode Director",Special,,2015,7.49,62431.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Storyboard,Movie,,2015,7.85,96410.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Storyboard (eps 12, 19), Episode Director (eps 12, 19), Key Animation (eps 1, 19, OP1)",TV,Spring,2012,8.06,1426996.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (ep 5, 11)",TV,Spring,2009,7.86,1088459.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342835.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Storyboard (ep 5, 12), Episode Director (ep 5, 12)",TV,Winter,2017,7.92,1281173.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Storyboard (ep 10), Episode Director (eps 2, 10)",TV,Summer,2021,8.23,584844.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Storyboard (ep 6), Episode Director (eps 6, 12)",TV,Fall,2013,7.72,1207119.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Key Animation,Movie,,2015,8.14,271747.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Episode Director,Movie,,2018,8.22,152655.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,In-Between Animation,OVA,,2008,7.8,136969.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Storyboard (ep 13), Episode Director (ep 6)",TV,Winter,2016,6.85,567537.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Key Animation (OP 1-2),TV,Spring,2011,8.47,938989.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Key Animation,OVA,,2011,7.41,89509.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628774.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Key Animation (eps 1, 6, 8-9)",TV,Spring,2009,7.22,547763.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111011.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Key Animation (ED),TV,Winter,2013,7.4,444522.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Episode Director (ep 2),TV,Winter,2023,8.09,62562.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2018,8.68,1882971.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Key Animation,Movie,,2019,8.41,451816.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Animation Director,Special,,2018,8.35,351624.0
