ID,Title,Link,Roles,Type,Season,Year,Score,Members
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,"Animation Director (eps 3, 7, 9-11), Key Animation (OP, eps 2, 8, 12)",TV,Summer,2017,6.72,514400.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Animation Director (eps 9-12), Key Animation (ep 12)",TV,Spring,2018,5.97,78334.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,In-Between Animation,Movie,,2012,6.84,6393.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Animation Director (eps 5, 8), Key Animation (eps 1, 3, 12), Assistant Animation Director (ep 3)",TV,Winter,2019,6.64,794329.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Key Animation (OP),Movie,,2017,7.95,53512.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Animation Director,Movie,,2017,7.79,44429.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Key Animation, Assistant Animation Director",Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"2nd Key Animation (eps 2, 5, 10), Key Animation (OP, eps 1, 3, 7-9, 11-12)",TV,Winter,2015,6.82,222583.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Animation Director (eps 11-12), 2nd Key Animation (ep 9), Key Animation (OP, eps 3, 5)",TV,Summer,2015,6.3,266617.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Animation Director,Movie,,2017,7.44,14833.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Animation Director (ep 2),TV,Spring,2016,5.49,221576.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Key Animation (eps 2, 4, 7, 10)",TV,Winter,2013,7.41,603331.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation,TV,Winter,2007,8.28,2605843.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"2nd Key Animation (eps 8-10), Key Animation (eps 3, 5)",TV,Fall,2013,7.13,417308.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Animation Director (eps 1, 5)",TV,Spring,2020,7.04,303825.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,"Animation Director (ep 3), Key Animation (ep 1)",TV,Spring,2021,7.31,225860.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Animation Director (eps 3, 6, 10, 12-13), 2nd Key Animation (ep 13), Key Animation (eps 1, 12), Assistant Animation Director (ep 7)",TV,Summer,2019,8.19,41597.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,In-Between Animation,Movie,,2012,7.35,26949.0
