ID,Title,Link,Roles,Type,Season,Year,Score,Members
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Background Art (Art Design),TV,Fall,2024,7.5,80902.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Background Art (Art Design),TV,Winter,2018,6.22,178456.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Background Art (Art Design: eps 1-10, 12-25)",TV,Spring,2018,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Background Art (Art Design),TV,Fall,2019,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Background Art (Art Design),TV,Spring,2021,7.35,1265548.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Background Art (Art Design),TV,Fall,2022,8.24,728759.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Background Art (Art Design),Movie,,2018,7.53,780354.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Background Art (Art Design),TV,Winter,2019,7.06,236981.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Background Art (Art Design),TV,Spring,2023,7.27,262071.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Background Art (Art Design),TV,Fall,2017,7.12,77696.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Background Art (Art Design),Movie,,2019,5.3,9103.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Background Art (Art Design),TV,Spring,2023,7.5,358812.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Background Art (Art Design),TV,Summer,2022,8.07,584808.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Background Art (Art Design),Movie,,2024,7.79,77829.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Background Art (Art Design: eps 7-12),TV,Spring,2020,5.39,105616.0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,Background Art (Art Design),TV,Winter,2025,6.9,3818.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Background Art (Art Design),TV,Summer,2020,8.35,774983.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Background Art (Art Design),OVA,,2023,7.75,119350.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Background Art (Art Design),TV,Winter,2019,8.48,2057085.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Background Art (Art Design),TV,Winter,2021,5.26,962686.0
