ID,Title,Link,Roles,Type,Season,Year,Score,Members
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Assistant Animation Director,Movie,,1999.0,6.6,3176.0
5270,All That Gundam,https://myanimelist.net/anime/5270/All_That_Gundam,Key Animation,,,,5.82,5866.0
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Director (ep 10),TV Special,,2007.0,6.68,24106.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,"Mechanical Design, Key Animation, Assistant Animation Director (Mecha)",OVA,,1988.0,6.52,33554.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Storyboard (Production I.G),Movie,,2007.0,7.3,40404.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Storyboard (ep 13), Mechanical Design",OVA,,2011.0,6.27,14875.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995.0,6.97,38223.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 1),OVA,,1994.0,5.97,4358.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,Key Animation (ep 1),OVA,,1992.0,6.68,46694.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Mechanical Design (Battleship Blue),TV,Fall,2007.0,6.66,32139.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,"Mechanical Design, Key Animation, Setting (Art Setting)",OVA,,1994.0,5.52,4746.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Key Animation (ep 5-6, 8), Assistant Animation Director (ep 1)",OVA,,1987.0,7.29,60008.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Key Animation,OVA,,1991.0,6.04,11050.0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,"Storyboard, Mechanical Design",Movie,,2013.0,7.31,54749.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.41,9288.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Mechanical Design,Movie,,2016.0,6.21,6540.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Mechanical Design,Movie,,2016.0,6.33,4536.0
