ID,Title,Link,Roles,Type,Season,Year,Score,Members
6074,21 Emon Uchuu ike! Hadashi no Princess,https://myanimelist.net/anime/6074/21_Emon_Uchuu_ike_Hadashi_no_Princess,Key Animation,Movie,,1992.0,6.17,1145.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Key Animation (Stop the Time),OVA,,1993.0,6.53,5651.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 5),OVA,,1997.0,5.95,38929.0
8723,Anime Rakugo Kan,https://myanimelist.net/anime/8723/Anime_Rakugo_Kan,"Director (ep 3), Character Design (ep 3), Key Animation (ep 3), Series Composition (ep 3)",OVA,,1992.0,5.76,907.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard (ep 132), Key Animation (eps 1, 6, 9, 16, 21, 31-32, 40, OP, ED), Principle Drawing (Eyecatch)",TV,Winter,1990.0,7.65,13577.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,"Storyboard (OP1, OP6), Key Animation (OP1, OP6)",TV,Winter,1995.0,7.34,6817.0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,"Key Animation, Setting, Layout",Movie,,1990.0,7.08,2498.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Key Animation,Movie,,1992.0,7.24,2374.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Script (SP11), Storyboard (eps 127B, 291A, SP6, SP11, SP77), Animation Director (eps 37A, 40B, 48C, 127B, 260A, 291A, SP1, SP2, SP6), Key Animation (eps 7B, 10C, 15C, 22, 27, 37, 127B, 260A, SP1, SP2)",TV,Spring,1992.0,7.8,88302.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,"Key Animation, Setting",Movie,,1993.0,7.02,9996.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Setting,Movie,,1994.0,7.12,10386.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,"Key Animation, Setting",Movie,,1995.0,6.94,6389.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,"Storyboard, Key Animation, Setting",Movie,,1996.0,7.32,9551.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,"Key Animation, Setting",Movie,,1997.0,7.42,8558.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,"Key Animation, Setting",Movie,,1998.0,7.08,5933.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999.0,6.77,5021.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,"Character Design, Key Animation, Setting (uncredited)",Movie,,2000.0,7.39,9272.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation (uncredited),Movie,,2002.0,7.5,6440.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation (uncredited),Movie,,2003.0,7.26,5941.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004.0,7.2,4970.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation (uncredited),Movie,,2005.0,6.67,4588.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007.0,6.83,4335.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Setting,Movie,,2008.0,6.92,6065.0
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,"Storyboard, Key Animation",Movie,,2013.0,7.22,6273.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,"Storyboard, Key Animation, Setting",Movie,,2014.0,7.46,7152.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,"Storyboard, Key Animation",Movie,,2015.0,7.17,5738.0
41880,Crayon Shin-chan Specials,https://myanimelist.net/anime/41880/Crayon_Shin-chan_Specials,"Script, Storyboard, Animation Director, Key Animation",Special,,1992.0,,724.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (ep 9),TV,Summer,2011.0,7.22,154459.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Director, Storyboard (eps 1, 2, 9, 10), Episode Director (eps 1, 10), Key Animation (ep 10)",ONA,,2018.0,7.74,1212607.0
37590,Devilman: Crybaby - Digest Eizou,https://myanimelist.net/anime/37590/Devilman__Crybaby_-_Digest_Eizou,Director,ONA,,2018.0,6.22,11669.0
5916,Donguri no Ie,https://myanimelist.net/anime/5916/Donguri_no_Ie,Key Animation,,,,6.47,628.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Key Animation (ep 979),TV,Spring,1979.0,7.87,67225.0
37112,Doraemon Anniversary 25,https://myanimelist.net/anime/37112/Doraemon_Anniversary_25,Key Animation,Movie,,2004.0,6.32,1247.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,In-Between Animation,Movie,,1988.0,7.13,6243.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990.0,7.17,8774.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004.0,7.38,9591.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Director, Storyboard (OP), Episode Director (ep 1), Planning, Series Composition",TV,Winter,2020.0,8.13,352770.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,"Key Animation (ep 103, 107, 117)",TV,Spring,1987.0,6.48,2913.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 6), Storyboard (ep 6), Character Design (ep 6), Animation Director (ep 6), Screenplay (ep 6)",Movie,,2007.0,7.11,40344.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (Wanwa),Movie,,2008.0,7.16,21539.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,"In-Between Animation (eps 30, 40)",TV,Spring,1987.0,7.02,6113.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Layout (ep 3),OVA,,1995.0,6.67,11442.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Director,Movie,,2022.0,7.78,34263.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Director, Script (eps 1-12), Storyboard (eps 1, 10-12), Episode Director (eps 1, 10, 12, OP), Original Creator, Series Composition",TV,Spring,2008.0,8.14,159427.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Setting,TV,Fall,2001.0,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Setting,TV,Fall,2002.0,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Setting,TV,Spring,2003.0,6.23,1013.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Director, Script (eps 1, 2, 6, 8, 9, 13), Storyboard (eps 1, 2, 13), Episode Director (eps 1, 2, 13), Key Animation (ep 2), Series Composition",TV,Summer,2006.0,7.34,79040.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,"Director, Key Animation, Setting",Movie,,2013.0,6.42,22264.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,"Director, Executive Producer",Movie,,2019.0,7.61,241666.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,"Key Animation (eps 9, 14, 19, 25, 31, 39, 42, 45, 48, 53, 57, 63,)",TV,Spring,1988.0,6.88,6801.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,"Character Design, Key Animation",Movie,,2001.0,6.3,4338.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,"Key Animation, Layout",OVA,,1997.0,5.76,775.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,"Character Design, Animation Director",OVA,,1991.0,5.93,867.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012.0,7.76,66814.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 17),TV,Summer,1999.0,7.09,61752.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (ED), Episode Director (ED)",TV,Fall,2008.0,7.83,211531.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,"Director, Script, Character Design",Movie,,2004.0,7.79,90895.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,"Script, Storyboard, Episode Director, Animation Director, Planning",OVA,,2001.0,7.32,83807.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,"Director, Storyboard (ep 2,-5, 8-9)",ONA,,2020.0,6.45,153339.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,"Storyboard (ED), Key Animation (ED)",TV,Summer,1997.0,,720.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Key Animation,TV,Fall,1988.0,6.96,5415.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,"Storyboard, Character Design (Noiseman World), Animation Director (Noiseman World), Key Animation",Movie,,1997.0,6.45,11554.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Key Animation,TV,Winter,1988.0,6.78,6951.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Storyboard (ep 7),TV,Spring,2013.0,6.18,132032.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Director, Script, Storyboard, Episode Director (ep 11), Key Animation (ep 11), Series Composition",TV,Spring,2014.0,8.62,414113.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 9),TV,Spring,2004.0,8.51,1291223.0
9799,Shin-Men,https://myanimelist.net/anime/9799/Shin-Men,"Director, Storyboard (eps 1-5), Episode Director (eps 1-2, 4-5), Animation Director (eps 1-2, 5), Theme Song Lyrics (OP)",TV,Fall,2010.0,6.14,1929.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Key Animation,OVA,,1990.0,5.39,1051.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Director,Special,,1999.0,5.58,1795.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Script (ep 3), Storyboard (ep 3), Episode Director (ep 3), Character Design (ep 3), Animation Director (ep 3), Key Animation (ep 3), Setting (ep 3)",TV,Summer,2014.0,8.26,174733.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Storyboard (OP), Episode Director (OP)",TV,Fall,2023.0,8.06,578783.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,"Director (Chief Director), Script (ep 1), Original Creator, Planning",TV,Fall,2019.0,6.15,2721.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Animation Director (ep 4),OVA,,1993.0,6.37,3147.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999.0,7.09,51656.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",Movie,,2010.0,7.28,27853.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Layout,TV,Fall,2001.0,5.94,1230.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,"Director, Storyboard, Layout",,,,5.99,1300.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Key Animation (ep 2),OVA,,1992.0,7.19,32593.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,"Director, Script, Executive Producer",Movie,,2017.0,7.39,56583.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Director, Script (eps 1-11), Storyboard (eps 1, 11, OP), Episode Director (eps 1, 11, OP)",TV,Spring,2010.0,8.55,471323.0
8985,Yojouhan Shinwa Taikei Specials,https://myanimelist.net/anime/8985/Yojouhan_Shinwa_Taikei_Specials,Director,Special,,2010.0,6.33,28985.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,"Director, Storyboard, Episode Director, Executive Producer",Movie,,2017.0,8.18,133816.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Original Creator,TV,Summer,2022.0,6.03,20183.0
