ID,Title,Link,Roles,Type,Season,Year,Score,Members
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,"Director, Storyboard, Episode Director",Movie,,2019,6.63,32611.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Director, Storyboard (eps 1, 3-4, 7, 18-19, 22), Episode Director (eps 1, 22)",TV,Fall,2015,6.47,5228.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (eps 261, 269, 292-293, 297), Episode Director (eps 261, 269)",TV,Spring,2005,7.72,21535.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Storyboard (ep 90),TV,Summer,2015,7.46,872006.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,"Director, Storyboard (eps 1-4, 6-8, 10-12), Episode Director (eps 1, 7, 9, 12)",ONA,,2016,6.67,14538.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,"Director, Storyboard (eps 1-5, 7-8, 10-11), Episode Director (ep 11)",ONA,,2017,6.84,5560.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2022,8.07,175247.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Director, Storyboard (eps 1, 3, 7, 10, 12)",TV,Summer,2018,6.83,763919.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,"Director, Storyboard (eps 1, 12), Episode Director (eps 9, 12)",TV,Spring,2020,7.97,341718.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,"Storyboard, Episode Director, Screenplay",Movie,,2021,7.68,43221.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2015,8.23,437975.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.07,8042.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,"Episode Director (eps 8, 11)",TV,Fall,2013,7.23,37329.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Storyboard (eps 2, 8, 16, 21, 28, 33-34, 40, 46), Episode Director (eps 2, 8, 16, 21, 28, 34, 40)",TV,Fall,2014,6.88,5466.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,"Director, Storyboard, Episode Director (eps 1, 8, 12)",TV,Winter,2024,8.21,286119.0
