ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art,Movie,,1988,8.16,896127.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Animation Director (eps 1, 3, 5-6, 10, 12, OP), Key Animation (ep 1, OP)",TV,Fall,2018,6.88,45441.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (ep 11), Key Animation (ep 20)",TV,Spring,2011,7.48,1994353.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 6),TV,Fall,2005,7.68,170450.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (ep 12, 19, 24)",TV,Fall,2004,8.29,357471.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 20),TV,Fall,2005,7.61,387578.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Key Animation (ep 1, 5, 8, 16, 22, 24)",TV,Spring,2002,7.39,498707.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 2),TV,Spring,2011,6.45,19138.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 22),TV,Winter,2010,8.09,1449886.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation,TV,Summer,2001,7.69,553772.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 2-3, 5, 9, 12), Key Animation (eps 1-2, 5, 12)",TV,Winter,2017,7.43,471150.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15167.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Key Animation (ep 1, 3, 5, 9, 11, 13, 17, 20, 21, 25, 26)",TV,Fall,2002,7.27,10654.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Key Animation (ep 15, 32, 36, 38)",TV,Fall,2000,7.15,4409.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Key Animation (CG ep 8),TV,Fall,2001,6.84,7750.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Key Animation,TV,Fall,2000,6.9,123383.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (ep 4, 5)",TV,Fall,2003,7.38,196879.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,2nd Key Animation,TV,Winter,2001,6.81,6618.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (eps 1, 4, 7, 9), Key Animation (ep 1)",TV,Summer,2015,7.1,715219.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Animation Director (eps 1, 5, 9, 11-12)",TV,Fall,2017,7.32,267231.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Animation Director (ep 6), Key Animation (ep 1)",TV,Spring,2020,7.44,68658.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 6),TV,Fall,2011,9.03,2996200.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,"Key Animation (ep 1), Assistant Animation Director (ep 1)",OVA,,2005,6.82,27792.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Animation Director (ep 5),TV,Fall,2020,6.87,125272.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Key Animation (ep 2),TV,Spring,2004,8.17,201208.0
