ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Original Character Design,OVA,,2009,6.77,25701.0
12501,Ai Mai! Moe Can Change!,https://myanimelist.net/anime/12501/Ai_Mai_Moe_Can_Change,Character Design,OVA,,2012,5.46,7562.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Chief Animation Director,OVA,,2009,5.87,121477.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,"Character Design, Chief Animation Director, Animation Director (OP)",OVA,,2010,5.98,80655.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Key Animation (eps 28, 34, 39, 46)",TV,Spring,1992,7.74,399271.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Episode Director (eps 14, 20)",TV,Spring,1994,7.9,153206.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation,TV,Fall,2002,6.38,15202.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Fall,2003,7.6,232063.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Animation Director (ep 3),TV,Winter,2019,6.9,80087.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 5),TV,Summer,2009,6.59,37463.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Key Animation,OVA,,1996,5.63,14698.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"In-Between Animation, Key Animation",TV,Spring,1990,7.51,74841.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Animation Director,TV,Spring,2000,6.9,23412.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991,5.77,1431.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,"Character Design, Chief Animation Director (eps 1-3, 5-8)",ONA,,2022,6.63,11205.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Character Design,OVA,,2009,7.4,200897.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,"Animation Director, Key Animation",OVA,,1993,5.0,2303.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Animation Director (eps 1, 7)",TV,Winter,2020,7.41,490253.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,"Character Design, Chief Animation Director",ONA,,2021,6.38,41555.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Character Design, Chief Animation Director, Animation Director (OP, ED 1)",TV,Spring,2007,6.96,83971.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,"Character Design, Chief Animation Director",Special,,2008,6.92,12428.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Key Animation,TV,Winter,2003,5.86,11976.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,Character Design,TV,Fall,1997,6.54,5304.0
57470,"Modaete yo, Adam-kun",https://myanimelist.net/anime/57470/Modaete_yo_Adam-kun,Chief Animation Director,ONA,,2023,6.96,11259.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Key Animation,TV,Winter,1993,7.84,52433.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Character Design, Chief Animation Director",TV,Winter,2008,8.21,846718.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,"Chief Animation Director (eps 1, 3, 5, 7)",ONA,,2020,7.24,153111.0
8918,Princess Lover! OVA,https://myanimelist.net/anime/8918/Princess_Lover_OVA,"Character Design, Animation Check",OVA,,2010,6.7,38241.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 1),TV,Summer,2002,7.13,101464.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 1, 2)",TV,Fall,1995,8.36,1912514.0
2135,"Sora no Iro, Mizu no Iro",https://myanimelist.net/anime/2135/Sora_no_Iro_Mizu_no_Iro,"Character Design, Chief Animation Director, Animation Director (ep 1)",OVA,,2006,7.12,17896.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Key Animation,OVA,,1991,5.68,509.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation,OVA,,1991,5.91,12761.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Animation Director,Movie,,1996,7.4,25403.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,In-Between Animation (Gunbuster segment),Movie,,2006,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,In-Between Animation,OVA,,1988,7.85,136660.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Character Design, Chief Animation Director",TV,Fall,2000,7.15,87767.0
1111,Vandread: Gekitou-hen,https://myanimelist.net/anime/1111/Vandread__Gekitou-hen,Character Design,OVA,,2002,6.86,8331.0
