ID,Title,Link,Roles,Type,Season,Year,Score,Members
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Original Creator,TV,Summer,2009.0,7.21,239242.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Original Creator,OVA,,2011.0,7.87,203793.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Original Creator,OVA,,2011.0,7.45,50407.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Original Creator,Special,,2012.0,7.32,35563.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Original Creator,ONA,,2018.0,7.79,138320.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Original Creator,TV,Summer,2017.0,7.2,495412.0
36729,Fate/Apocrypha Recaps,https://myanimelist.net/anime/36729/Fate_Apocrypha_Recaps,Original Creator,TV Special,,2017.0,6.47,18490.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Original Creator,TV,Winter,2018.0,6.3,229010.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Original Creator,TV,Summer,2018.0,6.52,79329.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,Original Creator,OVA,,2020.0,7.73,58869.0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,Original Creator,CM,,2014.0,7.61,37954.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Original Creator,TV Special,,2016.0,6.73,231553.0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,Original Creator,ONA,,2023.0,7.26,7386.0
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,Original Creator,TV Special,,2023.0,6.2,1989.0
54976,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Nenmatsu Special,https://myanimelist.net/anime/54976/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,Original Creator,TV Special,,2022.0,6.59,2949.0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,Original Creator,ONA,,2024.0,6.71,2157.0
61167,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2 Specials,https://myanimelist.net/anime/61167/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2_Specials,Original Creator,Special,,2025.0,,192.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Original Creator,TV Special,,2017.0,6.33,21201.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,Original Creator,TV Special,,2017.0,6.32,62428.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Original Creator,Movie,,2020.0,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Original Creator,Movie,,2021.0,7.61,80977.0
