ID,Title,Link,Roles,Type,Season,Year,Score,Members
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Special Effects (ep 1),TV,Spring,2001,6.56,21302.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Special Effects,Movie,,2006,7.07,28022.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Special Effects,TV,Spring,2001,7.19,15109.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Special Effects,OVA,,1990,5.67,1671.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Special Effects,Movie,,2010,7.4,35619.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Special Effects,Movie,,1993,8.0,41624.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Special Effects,Movie,,1995,8.27,668008.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Special Effects,OVA,,2001,6.05,5799.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Special Effects,TV,Winter,1997,6.31,4858.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Special Effects,OVA,,1986,5.81,11202.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Special Effects,TV Special,,2001,6.83,25231.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Special Effects,Movie,,1998,7.66,275213.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Special Effects,Movie,,2002,7.17,125245.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Special Effects,Movie,,2010,6.87,78385.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Special Effects,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Special Effects,Movie,,2011,6.65,61700.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Special Effects,TV Special,,2000,7.08,80944.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Special Effects,OVA,,1998,6.82,8572.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Special Effects (ep 1, 2, 3)",TV,Winter,2009,7.25,49548.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Special Effects,OVA,,1989,7.14,13609.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Special Effects (ep 1-2, 5, 7-9, 11, 13-20, 22-26)",TV,Fall,1995,8.36,1912783.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Special Effects,Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Special Effects,Movie,,1997,7.48,271176.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Special Effects,Movie,,2004,7.31,87690.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Special Effects,TV,Winter,1992,7.43,18103.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,Special Effects,OVA,,1997,5.75,2672.0
