ID,Title,Link,Roles,Type,Season,Year,Score,Members
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Theme Song Performance (OP),TV,Fall,2023,6.81,4889.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Theme Song Performance (OP),TV,Fall,1994,6.62,46640.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Theme Song Performance (OP2),TV,Spring,2021,7.26,272125.0
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Theme Song Performance,Movie,,2001,6.29,72347.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Theme Song Performance (OP2),TV,Fall,2003,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Theme Song Performance,Movie,,2005,7.5,338829.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Theme Song Performance,Movie,,2011,7.26,192146.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Theme Song Performance (OP1),TV,Summer,1999,8.68,869487.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Theme Song Performance,TV,Fall,2007,8.1,226631.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Theme Song Performance (ED),TV,Summer,2016,7.96,1087529.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Theme Song Performance (ED4),TV,Winter,1996,8.28,510963.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Theme Song Performance (OP),Movie,,1997,7.55,54190.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2007,8.12,226291.0
