ID,Title,Link,Roles,Type,Season,Year,Score,Members
6073,21 Emon Uchuu e Irasshai!,https://myanimelist.net/anime/6073/21_Emon_Uchuu_e_Irasshai,In-Between Animation,Movie,,1981.0,5.7,1088.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Key Animation,Movie,,1986.0,5.68,7726.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,"Character Design, Animation Director",OVA,,1990.0,5.55,3030.0
791,Arion,https://myanimelist.net/anime/791/Arion,Key Animation,Movie,,1986.0,6.17,8278.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (OP),TV,Winter,2009.0,6.67,212471.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 2),TV,Fall,2007.0,7.29,90474.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 30),TV,Fall,2005.0,7.61,387568.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Animation Director (ep 21),TV,Fall,1999.0,7.01,85410.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Animation Director (eps 10, 13), Assistant Animation Director (ep 7)",TV,Spring,2016.0,7.84,3152043.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Assistant Animation Director,Movie,,2018.0,7.53,780464.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Assistant Animation Director,Movie,,2019.0,7.93,599844.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Assistant Animation Director (ep 6),OVA,,1987.0,7.29,60013.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Original Character Design,OVA,,1996.0,4.13,17558.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Animation Director (eps 2, 6, 8, 11, 13, 15, 17, 19, 22, 24)",TV,Spring,2019.0,7.85,339881.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Key Animation,OVA,,1987.0,6.56,2559.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Animation Director,OVA,,1986.0,6.23,2198.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 1),TV,Fall,2002.0,6.38,15205.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Animation Director (ep 17),TV,Fall,1984.0,6.08,1445.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Animation Director (eps 7, 12), Assistant Animation Director (ep 1)",TV,Summer,2015.0,6.96,124116.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,Animation Director,OVA,,1986.0,5.49,3707.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (ep 4),OVA,,1984.0,6.23,8302.0
